Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SKLZ,21.8,23.2,21.6,22.8,275722.4
2022-11-14,SKLZ,22.0,23.8,21.4,23.0,281126.25
2022-11-15,SKLZ,24.0,24.8,23.4,23.8,251189.6
2022-11-16,SKLZ,23.2,23.2,21.2,21.4,199077.55
2022-11-17,SKLZ,21.2,21.2,20.0,20.4,131143.2
2022-11-18,SKLZ,21.6,21.6,19.218,19.634,1362099.35
2022-11-21,SKLZ,19.5,19.6,18.2,18.43,564250.1
2022-11-22,SKLZ,18.422,19.116,17.8,18.836,438119.0
2022-11-23,SKLZ,18.766,20.2,18.636,19.4,347764.35
2022-11-25,SKLZ,19.4,19.6,18.802,19.292,104256.6
2022-11-28,SKLZ,19.0,19.296,17.876,18.072,271342.6
2022-11-29,SKLZ,18.294,18.86,18.07,18.222,263747.85
2022-11-30,SKLZ,18.598,19.932,17.86,19.578,800462.45
2022-12-01,SKLZ,19.2,20.6,19.02,20.2,354447.0
2022-12-02,SKLZ,19.3,20.2,18.914,19.634,942531.05
2022-12-05,SKLZ,19.542,20.6,18.736,19.026,517209.15
2022-12-06,SKLZ,19.198,19.198,17.632,17.796,763168.4
2022-12-07,SKLZ,17.618,18.0,17.0,17.132,407797.1
2022-12-08,SKLZ,17.586,19.0,17.006,17.82,224745.4
2022-12-09,SKLZ,17.598,17.998,17.0,17.0,326454.8
2022-12-12,SKLZ,17.0,17.2,16.4,16.886,314745.45
2022-12-13,SKLZ,17.6,18.6,16.456,16.884,528935.45
2022-12-14,SKLZ,16.794,17.438,16.5,16.884,237440.35
2022-12-15,SKLZ,16.4,16.772,15.54,15.65,511116.9
2022-12-16,SKLZ,15.42,16.0,14.3,14.434,732497.1
2022-12-19,SKLZ,14.598,14.598,12.407,12.59,608652.5
2022-12-20,SKLZ,12.4,13.312,12.024,12.168,633263.0
2022-12-21,SKLZ,12.09,12.398,11.11,11.8,901255.1
2022-12-22,SKLZ,11.6,11.6,10.62,11.054,523605.35
2022-12-23,SKLZ,11.0,11.0,10.422,10.522,290676.4
2022-12-27,SKLZ,10.332,10.4,9.07,9.07,517883.25
2022-12-28,SKLZ,9.07,9.8,9.06,9.302,582912.95
2022-12-29,SKLZ,9.222,10.8,9.2,10.314,586542.35
2022-12-30,SKLZ,10.118,10.314,9.6764,10.13,538919.0
2023-01-03,SKLZ,10.2,11.2,10.032,10.198,745597.9
2023-01-04,SKLZ,10.4,11.936,10.36,11.17,799774.25
2023-01-05,SKLZ,11.244,11.28,10.206,10.36,464021.8
2023-01-06,SKLZ,10.648,10.68,9.4,10.412,523645.45
2023-01-09,SKLZ,10.68,11.8,10.594,11.522,411483.9
2023-01-10,SKLZ,11.4,12.146,10.8,11.868,438328.9
2023-01-11,SKLZ,12.038,13.09,11.904,12.264,470497.8
2023-01-12,SKLZ,12.6,13.498,11.61,13.334,418984.5
2023-01-13,SKLZ,13.4,14.96,13.4,14.77,531813.75
2023-01-17,SKLZ,14.668,15.16,13.21,14.992,478027.6
2023-01-18,SKLZ,15.392,16.558,14.2,14.44,611088.2
2023-01-19,SKLZ,13.8,14.516,12.812,14.4,685896.0
2023-01-20,SKLZ,14.706,16.16,14.05,16.002,477343.15
2023-01-23,SKLZ,16.428,17.098,15.824,16.97,380670.35
2023-01-24,SKLZ,16.51,17.2,15.0,15.8,461590.95
2023-01-25,SKLZ,15.398,16.14,14.8,15.764,582352.1
2023-01-26,SKLZ,16.188,16.6,15.4,16.114,232904.85
2023-01-27,SKLZ,16.114,17.0,15.85,16.314,290046.15
2023-01-30,SKLZ,16.096,16.4,14.856,15.504,328184.7
2023-01-31,SKLZ,15.6,16.3,15.44,15.988,273383.7
2023-02-01,SKLZ,16.4,16.602,15.004,16.102,333567.95
2023-02-02,SKLZ,16.4,20.4,16.4,18.962,1442734.65
2023-02-03,SKLZ,18.038,20.2,17.85,18.27,662283.55
2023-02-06,SKLZ,18.148,18.532,17.4,17.686,364566.1
2023-02-07,SKLZ,18.144,18.144,16.222,17.066,351324.4
2023-02-08,SKLZ,16.914,18.14,16.654,16.95,284924.4
2023-02-09,SKLZ,17.8,17.8,15.04,15.168,349776.15
2023-02-10,SKLZ,15.32,15.32,14.42,15.052,283381.25
2023-02-13,SKLZ,15.274,16.08,14.682,15.228,381006.05
2023-02-14,SKLZ,15.0,15.84,14.5,15.772,303191.05
2023-02-15,SKLZ,15.7,17.398,15.56,17.102,552035.25
2023-02-16,SKLZ,16.4,17.2,15.416,15.664,307173.3
2023-02-17,SKLZ,15.784,15.824,14.6,14.764,296220.85
2023-02-21,SKLZ,14.602,14.8,13.422,13.496,363695.4
2023-02-22,SKLZ,14.198,14.398,13.36,14.192,236006.25
2023-02-23,SKLZ,14.4,14.434,12.74,13.322,408641.7
