Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HBCP,42.51,43.45,42.51,43.06,16936
2022-11-11,HBCP,42.91,43.0,42.33,42.33,12650
2022-11-14,HBCP,42.5,42.63,41.89,42.11,9860
2022-11-15,HBCP,42.74,42.74,41.7,41.81,6232
2022-11-16,HBCP,41.02,41.72,41.02,41.72,3443
2022-11-17,HBCP,41.7,42.29,41.12,42.28,10600
2022-11-18,HBCP,42.75,42.86,42.16,42.63,11487
2022-11-21,HBCP,42.76,42.91,42.65,42.65,4135
2022-11-22,HBCP,42.25,43.26,42.25,42.9,8325
2022-11-23,HBCP,42.3,43.32,42.3,42.96,5088
2022-11-25,HBCP,43.04,43.08,42.6,42.64,1959
2022-11-28,HBCP,42.6,42.8,41.75,42.2,9950
2022-11-29,HBCP,42.44,42.44,41.82,42.12,5090
2022-11-30,HBCP,42.3,42.98,41.68,42.98,8984
2022-12-01,HBCP,42.61,43.35,42.565,43.29,8381
2022-12-02,HBCP,42.9,43.1,42.296,42.98,5460
2022-12-05,HBCP,42.28,42.28,40.41,41.77,11967
2022-12-06,HBCP,41.95,42.9,41.95,42.85,38694
2022-12-07,HBCP,42.6,43.1399,42.29,42.29,5508
2022-12-08,HBCP,42.59,42.6,42.5,42.5,4262
2022-12-09,HBCP,42.2,42.2,41.79,41.79,7422
2022-12-12,HBCP,41.6478,42.47,41.45,42.31,7976
2022-12-13,HBCP,42.99,42.99,41.9,42.73,25933
2022-12-14,HBCP,42.67,42.67,41.28,41.28,16127
2022-12-15,HBCP,41.26,41.26,40.28,40.53,6641
2022-12-16,HBCP,39.9,40.97,39.55,40.96,41760
2022-12-19,HBCP,40.66,41.22,40.6,40.6,7255
2022-12-20,HBCP,40.57,40.785,40.56,40.56,4373
2022-12-21,HBCP,40.85,41.7399,40.83,40.85,10447
2022-12-22,HBCP,40.71,40.855,40.6,40.6,5829
2022-12-23,HBCP,40.8,40.8,40.8,40.8,2253
2022-12-27,HBCP,40.65,40.75,40.1862,40.56,3193
2022-12-28,HBCP,40.235,40.235,39.78,40.01,3907
2022-12-29,HBCP,40.32,40.7,40.1001,40.67,4293
2022-12-30,HBCP,40.26,40.52,40.03,40.03,8274
2023-01-03,HBCP,40.19,40.47,39.71,40.1,8729
2023-01-04,HBCP,40.29,40.29,39.78,39.86,5313
2023-01-05,HBCP,39.81,39.84,39.28,39.69,7823
2023-01-06,HBCP,39.82,40.199,39.82,40.18,13915
2023-01-09,HBCP,40.1,40.12,39.44,39.54,7216
2023-01-10,HBCP,39.5,40.45,39.21,39.95,12670
2023-01-11,HBCP,40.0,40.0,39.25,39.25,8673
2023-01-12,HBCP,39.46,40.06,39.44,39.87,8852
2023-01-13,HBCP,39.7049,40.69,39.7049,40.5,5802
2023-01-17,HBCP,40.07,40.1,40.06,40.1,3841
2023-01-18,HBCP,40.2299,40.2299,39.04,39.04,4617
2023-01-19,HBCP,38.95,38.95,38.42,38.63,6747
2023-01-20,HBCP,38.8,39.275,38.8,39.275,8728
2023-01-23,HBCP,38.86,39.21,38.4801,39.2,11376
2023-01-24,HBCP,39.25,39.25,38.86,39.07,5377
2023-01-25,HBCP,39.0,39.7099,39.0,39.0,5248
2023-01-26,HBCP,38.78,38.8,37.56,38.8,13183
2023-01-27,HBCP,38.8,38.8,37.71,37.99,10668
2023-01-30,HBCP,37.99,38.3,37.46,37.57,10585
2023-01-31,HBCP,37.67,38.99,37.67,38.4,12749
2023-02-01,HBCP,38.47,38.98,38.25,38.67,22696
2023-02-02,HBCP,38.71,39.71,38.67,39.48,10177
2023-02-03,HBCP,39.2,40.19,39.2,40.02,7718
2023-02-06,HBCP,40.02,40.19,39.16,39.67,7826
2023-02-07,HBCP,39.9,40.26,39.89,40.26,9971
2023-02-08,HBCP,40.26,40.43,39.87,40.11,9729
2023-02-09,HBCP,40.2,40.2,39.54,39.54,3747
2023-02-10,HBCP,39.42,39.6985,39.4,39.645,7201
2023-02-13,HBCP,39.6,39.633,39.41,39.52,6598
2023-02-14,HBCP,39.86,39.905,39.28,39.445,11843
2023-02-15,HBCP,39.4,39.6799,39.06,39.26,9997
2023-02-16,HBCP,39.23,39.495,38.83,39.3,11794
2023-02-17,HBCP,39.34,40.5,39.11,39.85,17321
2023-02-21,HBCP,39.53,39.635,39.35,39.35,8367
2023-02-22,HBCP,39.55,39.575,38.95,39.12,10181
2023-02-23,HBCP,39.11,39.62,39.11,39.48,5148
2023-02-24,HBCP,39.06,39.235,38.85,39.04,4469
2023-02-27,HBCP,38.46,39.09,38.46,39.09,3958
2023-02-28,HBCP,39.585,40.0,39.3724,39.55,8053
2023-03-01,HBCP,39.705,39.8899,39.28,39.36,7842
2023-03-02,HBCP,38.7449,39.33,38.7449,39.1,5831
2023-03-03,HBCP,39.08,39.08,39.08,39.08,2328
2023-03-06,HBCP,39.14,39.14,37.48,38.45,34769
2023-03-07,HBCP,38.44,38.44,37.31,37.7,11752
2023-03-08,HBCP,37.22,37.3,36.295,37.2,8770
2023-03-09,HBCP,36.78,36.78,35.945,36.15,31534
2023-03-10,HBCP,35.89,36.135,35.22,35.67,11800
2023-03-13,HBCP,35.19,35.19,32.67,32.98,10889
2023-03-14,HBCP,34.23,34.665,32.9,32.95,20310
2023-03-15,HBCP,33.7699,33.7699,32.0,32.19,6167
2023-03-16,HBCP,32.06,34.8,31.8797,34.8,11636
2023-03-17,HBCP,34.03,34.03,31.86,31.86,35811
2023-03-20,HBCP,32.44,33.0999,31.99,32.65,23422
2023-03-21,HBCP,34.5,34.79,33.78,34.3,16628
2023-03-22,HBCP,34.5,35.0,33.92,34.3,23591
2023-03-23,HBCP,34.9,34.9,33.5,33.97,27752
2023-03-24,HBCP,33.55,34.84,33.55,34.58,12340
2023-03-27,HBCP,35.0,35.33,34.3,34.3,7549
2023-03-28,HBCP,34.33,35.13,34.0,34.19,72167
2023-03-29,HBCP,34.23,34.35,33.54,33.69,9796
2023-03-30,HBCP,34.44,34.44,32.86,32.86,9724
2023-03-31,HBCP,33.29,33.41,32.69,33.03,15991
2023-04-03,HBCP,33.16,33.28,33.0,33.23,13894
2023-04-04,HBCP,32.82,33.02,32.65,32.83,12738
2023-04-05,HBCP,32.5,32.96,32.26,32.4,20957
2023-04-06,HBCP,32.38,32.92,32.34,32.5,14801
2023-04-10,HBCP,32.44,32.82,32.44,32.68,11514
2023-04-11,HBCP,32.59,33.74,32.59,33.15,18878
2023-04-12,HBCP,33.2,33.2,32.58,32.72,6841
2023-04-13,HBCP,32.8,33.6513,32.8,32.85,8170
2023-04-14,HBCP,32.98,33.285,31.73,31.73,14728
2023-04-17,HBCP,31.48,32.43,31.45,32.29,6364
2023-04-18,HBCP,32.0,32.34,32.0,32.25,8435
2023-04-19,HBCP,32.96,33.42,32.886,33.27,7765
2023-04-20,HBCP,32.9,33.24,32.73,33.24,4037
2023-04-21,HBCP,33.11,33.14,32.51,32.51,8522
2023-04-24,HBCP,32.57,32.81,32.2,32.2,4728
2023-04-25,HBCP,32.0,32.0,31.04,31.19,4614
2023-04-26,HBCP,31.04,31.4,30.51,30.84,9742
2023-04-27,HBCP,31.0,31.7,30.95,31.7,7761
2023-04-28,HBCP,31.2,31.33,31.0,31.33,11895
2023-05-01,HBCP,31.05,31.585,30.1,30.81,19600
2023-05-02,HBCP,30.65,30.7992,28.66,29.2,18929
2023-05-03,HBCP,29.35,30.1299,28.62,28.62,13882
2023-05-04,HBCP,28.24,28.43,27.745,28.32,14570
2023-05-05,HBCP,28.85,30.23,28.84,30.0,19718
2023-05-08,HBCP,30.3899,30.3899,29.25,29.41,9495
2023-05-09,HBCP,28.995,29.6699,28.99,29.05,2863
