Date,Ticker,Open,High,Low,Close,Volume
2023-10-19,ULY,12.0,12.0,5.5,5.709,68772.0
2023-10-20,ULY,7.3,7.8,4.85,5.32,3013990.0
2023-10-23,ULY,4.54,4.54,3.9012,4.0,330352.0
2023-10-24,ULY,3.57,4.5,3.3,4.4,647892.0
2023-10-25,ULY,4.83,5.4499,4.61,4.92,1632768.0
2023-10-26,ULY,3.98,4.25,3.7,3.84,603468.0
2023-10-27,ULY,3.7,3.99,3.51,3.86,197923.0
2023-10-30,ULY,3.88,3.94,3.52,3.71,183517.0
2023-10-31,ULY,3.49,3.67,3.27,3.49,80032.0
2023-11-01,ULY,3.45,4.15,3.45,3.785,268251.0
2023-11-02,ULY,3.78,4.12,3.64,4.06,223822.0
2023-11-03,ULY,4.1,4.23,3.94,4.13,156695.0
2023-11-06,ULY,4.05,4.3265,4.05,4.25,38956.0
2023-11-07,ULY,4.16,4.88,4.078,4.45,523747.0
2023-11-08,ULY,4.5,4.77,4.09,4.19,226207.0
2023-11-09,ULY,4.02,4.19,3.88,4.0,42969.0
2023-11-10,ULY,4.01,4.3,3.835,4.0612,29390.0
2023-11-13,ULY,4.01,4.18,4.0,4.01,12498.0
2023-11-14,ULY,3.86,4.21,3.86,4.0,103533.0
2023-11-15,ULY,3.99,4.04,3.7745,3.98,65585.0
2023-11-16,ULY,3.98,4.07,3.8301,3.995,30946.0
2023-11-17,ULY,4.0,4.06,3.885,4.0,55973.0
2023-11-20,ULY,4.11,4.11,3.93,4.08,29531.0
2023-11-21,ULY,4.03,4.07,3.8601,4.0,32965.0
2023-11-22,ULY,4.17,4.17,3.96,4.0,21353.0
2023-11-24,ULY,3.96,4.04,3.9,3.995,22013.0
2023-11-27,ULY,3.95,4.2,3.91,4.2,21003.0
2023-11-28,ULY,4.09,4.25,3.93,4.08,117412.0
2023-11-29,ULY,4.08,4.24,3.92,4.11,55907.0
2023-11-30,ULY,4.05,4.49,3.985,4.38,65680.0
2023-12-01,ULY,4.28,4.545,4.28,4.49,31248.0
2023-12-04,ULY,4.77,4.77,3.84,4.15,223949.0
2023-12-05,ULY,4.1,4.3415,4.02,4.11,68416.0
2023-12-06,ULY,4.01,4.19,3.8,3.8,83268.0
2023-12-07,ULY,3.8,3.9373,3.56,3.75,59098.0
2023-12-08,ULY,3.75,3.95,3.4701,3.66,61008.0
2023-12-11,ULY,3.62,3.7739,3.33,3.57,74914.0
2023-12-12,ULY,3.66,3.8,3.4,3.52,113456.0
2023-12-13,ULY,3.54,3.77,2.79,2.95,260780.0
2023-12-14,ULY,2.98,3.2,2.83,2.84,138639.0
2023-12-15,ULY,2.9,2.97,2.45,2.67,207607.0
2023-12-18,ULY,2.6,2.875,2.6,2.75,72557.0
2023-12-19,ULY,2.71,2.765,2.63,2.63,72632.0
2023-12-20,ULY,2.66,2.7996,2.3,2.475,212661.0
2023-12-21,ULY,2.57,2.732,2.28,2.3301,206768.0
2023-12-22,ULY,2.27,2.48,2.27,2.4,124619.0
2023-12-26,ULY,2.4,2.61,2.4,2.6,167441.0
2023-12-27,ULY,2.59,2.68,2.52,2.67,158633.0
2023-12-28,ULY,2.64,2.92,2.64,2.88,88224.0
2023-12-29,ULY,2.75,3.18,2.56,3.17,162448.0
2024-01-02,ULY,3.13,3.17,3.07,3.135,14425.0
2024-01-03,ULY,3.1,3.1,2.63,2.7,79531.0
2024-01-04,ULY,2.68,2.91,2.665,2.75,73918.0
2024-01-05,ULY,2.74,2.83,2.71,2.72,28608.0
2024-01-08,ULY,2.74,3.08,2.56,2.67,62236.0
2024-01-09,ULY,2.61,2.7,2.57,2.64,69825.0
2024-01-10,ULY,2.61,2.7268,2.59,2.6,17194.0
2024-01-11,ULY,2.6,2.6886,2.51,2.55,30414.0
2024-01-12,ULY,2.58,2.58,2.55,2.58,14673.0
2024-01-16,ULY,2.55,2.6761,2.55,2.58,10971.0
2024-01-17,ULY,2.55,2.61,2.55,2.61,8697.0
2024-01-18,ULY,2.61,2.63,2.57,2.58,11706.0
2024-01-19,ULY,2.69,2.8399,2.6306,2.7,10234.0
2024-01-22,ULY,3.01,3.4,2.6517,2.8,807641.0
2024-01-23,ULY,2.83,2.94,2.45,2.52,156589.0
2024-01-24,ULY,2.48,2.59,2.44,2.445,61950.0
2024-01-25,ULY,2.44,2.49,2.26,2.29,27243.0
2024-01-26,ULY,2.21,2.4288,2.02,2.28,152472.0
2024-01-29,ULY,2.37,2.37,2.24,2.25,58938.0
2024-01-30,ULY,2.26,2.32,2.0,2.0,222530.0
2024-01-31,ULY,1.95,2.17,1.95,2.11,11782.0
2024-02-01,ULY,2.15,2.28,1.91,2.14,275975.0
2024-02-02,ULY,2.18,2.3,2.04,2.07,67266.0
2024-02-05,ULY,2.04,2.105,2.02,2.02,66978.0
2024-02-06,ULY,2.0,2.1425,2.0,2.07,120783.0
2024-02-07,ULY,2.02,2.17,2.02,2.065,23882.0
2024-02-08,ULY,2.07,2.13,2.04,2.04,13436.0
2024-02-09,ULY,2.12,2.12,2.05,2.08,6324.0
2024-02-12,ULY,2.1,2.12,1.9787,2.06,109869.0
2024-02-13,ULY,2.06,2.12,2.0,2.04,53032.0
2024-02-14,ULY,2.04,2.18,1.95,2.05,75142.0
2024-02-15,ULY,2.09,2.35,2.01,2.08,63102.0
2024-02-16,ULY,2.1,2.11,1.96,2.01,38009.0
2024-02-20,ULY,1.98,1.99,1.91,1.91,17472.0
2024-02-21,ULY,1.84,1.95,1.84,1.95,17277.0
2024-02-22,ULY,2.01,2.055,1.99,2.0,20472.0
2024-02-23,ULY,1.95,1.98,1.83,1.85,113527.0
2024-02-26,ULY,1.89,2.14,1.89,2.1,77517.0
2024-02-27,ULY,2.0,2.11,2.0,2.02,15136.0
2024-02-28,ULY,2.04,2.06,1.97,2.0,30672.0
2024-02-29,ULY,2.06,2.16,2.04,2.13,43331.0
2024-03-01,ULY,2.1,2.25,2.06,2.19,21106.0
2024-03-04,ULY,2.2,3.0598,2.2,2.89,270269.0
2024-03-05,ULY,2.88,3.06,2.88,2.92,76173.0
2024-03-06,ULY,2.94,3.29,2.85,3.05,95409.0
2024-03-07,ULY,3.0,3.06,2.8601,3.02,124758.0
2024-03-08,ULY,3.1,3.25,2.99,3.23,61667.0
2024-03-11,ULY,3.19,3.295,3.14,3.2,70535.0
2024-03-12,ULY,3.3,3.42,3.1201,3.29,89506.0
2024-03-13,ULY,3.33,3.45,3.17,3.17,134508.0
2024-03-14,ULY,3.205,3.3086,2.9901,3.17,60577.0
2024-03-15,ULY,3.2,3.31,2.47,2.47,279117.0
2024-03-18,ULY,2.48,2.5645,2.17,2.21,246591.0
2024-03-19,ULY,2.2,2.27,2.195,2.2,26623.0
2024-03-20,ULY,2.2,2.26,1.99,2.03,138516.0
2024-03-21,ULY,2.01,2.0646,1.95,1.95,13745.0
2024-03-22,ULY,1.88,2.01,1.87,1.9,14836.0
2024-03-25,ULY,1.9,1.95,1.8701,1.93,27877.0
2024-03-26,ULY,1.925,2.0,1.86,1.99,30832.0
2024-03-27,ULY,1.94,2.0267,1.91,1.92,16248.0
2024-03-28,ULY,1.91,1.92,1.82,1.88,46699.0
2024-04-01,ULY,1.9,1.91,1.825,1.86,59632.0
2024-04-02,ULY,1.81,1.92,1.64,1.69,38324.0
2024-04-03,ULY,1.7,1.745,1.47,1.64,78271.0
2024-04-04,ULY,1.72,1.72,1.5125,1.67,21744.0
2024-04-05,ULY,1.75,1.8,1.655,1.792,20762.0
2024-04-08,ULY,1.76,1.76,1.67,1.67,11866.0
2024-04-09,ULY,1.8,1.8,1.72,1.76,16892.0
2024-04-10,ULY,1.79,1.83,1.72,1.82,31732.0
2024-04-11,ULY,1.7,1.83,1.66,1.76,61566.0
2024-04-12,ULY,1.8,1.8,1.695,1.74,91712.0
2024-04-15,ULY,1.75,1.81,1.64,1.64,37248.0
2024-04-16,ULY,1.6,1.71,1.6,1.62,15597.0
2024-04-17,ULY,1.61,1.71,1.61,1.7,19282.0
2024-04-18,ULY,1.73,1.8025,1.61,1.75,119492.0
2024-04-19,ULY,1.68,1.7829,1.64,1.72,18998.0
2024-04-22,ULY,1.62,1.72,1.62,1.65,7290.0
2024-04-23,ULY,1.63,1.6738,1.61,1.64,5996.0
2024-04-24,ULY,1.65,1.71,1.62,1.65,16890.0
2024-04-25,ULY,1.6,1.72,1.6,1.66,23371.0
2024-04-26,ULY,1.65,1.73,1.57,1.63,30172.0
2024-04-29,ULY,1.6,1.75,1.6,1.71,17199.0
2024-04-30,ULY,1.75,1.75,1.61,1.62,7611.0
2024-05-01,ULY,1.6117,1.68,1.6,1.67,5674.0
2024-05-02,ULY,1.65,1.8001,1.6,1.78,27556.0
2024-05-03,ULY,1.75,1.77,1.7,1.77,7863.0
2024-05-06,ULY,1.81,2.225,1.81,1.98,73867.0
2024-05-07,ULY,1.98,2.305,1.98,2.09,26881.0
2024-05-08,ULY,2.24,2.48,2.13,2.34,69451.0
2024-05-09,ULY,2.34,2.46,2.3,2.31,41326.0
2024-05-10,ULY,2.3,2.3899,2.057,2.37,27343.0
2024-05-13,ULY,2.31,2.67,2.15,2.15,54940.0
2024-05-14,ULY,2.1,2.15,1.75,2.07,24438.0
2024-05-15,ULY,2.07,2.333,2.07,2.16,8440.0
2024-05-16,ULY,2.1701,2.435,2.1701,2.42,25150.0
2024-05-17,ULY,2.4,2.55,2.345,2.42,58360.0
2024-05-20,ULY,2.38,2.38,2.12,2.15,25046.0
2024-05-21,ULY,1.98,2.2595,1.98,2.02,23586.0
2024-05-22,ULY,2.14,2.2044,2.04,2.1,12506.0
2024-05-23,ULY,2.07,2.097,1.96,2.05,10298.0
2024-05-24,ULY,2.05,2.05,1.95,1.99,2307.0
2024-05-28,ULY,1.95,2.0899,1.83,1.91,25794.0
2024-05-29,ULY,1.93,1.955,1.91,1.92,1436.0
2024-05-30,ULY,1.85,2.04,1.85,1.95,10828.0
2024-05-31,ULY,1.87,1.89,1.85,1.85,24347.0
2024-06-03,ULY,1.85,1.85,1.75,1.75,12172.0
2024-06-04,ULY,1.7499,1.7499,1.7499,1.7499,438.0
2024-06-05,ULY,1.76,1.99,1.75,1.91,14327.0
2024-06-06,ULY,1.84,1.94,1.7611,1.94,5672.0
2024-06-07,ULY,1.94,1.9401,1.71,1.84,24751.0
2024-06-10,ULY,1.88,1.96,1.72,1.94,5675.0
2024-06-11,ULY,1.7239,1.94,1.7,1.76,38281.0
2024-06-12,ULY,1.7,1.9139,1.7,1.79,9206.0
2024-06-13,ULY,1.71,1.94,1.62,1.94,29183.0
2024-06-14,ULY,1.93,1.93,1.78,1.79,8479.0
2024-06-17,ULY,1.73,1.9285,1.6704,1.81,26353.0
2024-06-18,ULY,1.895,1.92,1.68,1.69,70905.0
2024-06-20,ULY,1.72,1.725,1.66,1.66,10620.0
2024-06-21,ULY,1.66,1.69,1.64,1.64,15418.0
