Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AFARU,10.15,10.15,10.15,10.15,100
2022-11-10,AFARU,10.11,10.11,10.11,10.11,100
2022-11-11,AFARU,10.12,10.12,10.12,10.12,100
2022-11-14,AFARU,10.24,10.25,10.15,10.15,2576
2022-11-15,AFARU,10.3,10.3,10.15,10.15,200
2022-11-17,AFARU,10.15,10.15,10.14,10.15,20404
2022-11-18,AFARU,10.16,10.17,10.16,10.17,1000
2022-11-25,AFARU,10.18,10.18,10.18,10.18,500
2022-11-28,AFARU,10.51,10.51,10.19,10.19,200
2022-11-30,AFARU,10.19,10.19,10.14,10.14,8400
2022-12-02,AFARU,10.16,10.16,10.14,10.15,5400
2022-12-06,AFARU,10.2,10.2,10.19,10.2,2600
2022-12-08,AFARU,10.2,10.2,10.19,10.19,3000
2022-12-13,AFARU,10.19,10.19,10.19,10.19,9040
2022-12-21,AFARU,10.19,10.19,10.19,10.19,100
2022-12-22,AFARU,10.22,10.22,10.22,10.22,100
2022-12-23,AFARU,10.22,10.22,10.22,10.22,100
2022-12-27,AFARU,10.22,10.22,10.22,10.22,100
2022-12-28,AFARU,10.22,10.22,10.22,10.22,100
2022-12-29,AFARU,11.19,11.19,11.19,11.19,100
2022-12-30,AFARU,10.23,10.23,10.23,10.23,100
2023-01-03,AFARU,10.25,10.25,10.25,10.25,100
2023-01-04,AFARU,10.25,10.25,10.25,10.25,100
2023-01-06,AFARU,10.25,10.25,10.25,10.25,100
2023-01-11,AFARU,10.25,10.25,10.25,10.25,500
2023-01-20,AFARU,10.28,10.28,10.28,10.28,100
2023-01-23,AFARU,10.27,10.27,10.27,10.27,100
2023-01-24,AFARU,10.27,10.27,10.27,10.27,100
2023-01-25,AFARU,10.3,10.3,10.3,10.3,100
2023-01-26,AFARU,10.4,10.8,10.4,10.5,1954
2023-01-27,AFARU,10.7,10.7,10.7,10.7,404
2023-01-30,AFARU,10.3,10.51,10.2962,10.32,9950
2023-01-31,AFARU,10.38,10.936,10.31,10.835,10550
2023-02-02,AFARU,10.39,10.39,10.34,10.3401,1822
2023-02-10,AFARU,10.34,10.34,10.34,10.34,100
2023-02-13,AFARU,10.34,10.34,10.34,10.34,100
2023-02-15,AFARU,10.36,10.36,10.36,10.36,100
2023-02-16,AFARU,10.36,10.36,10.36,10.36,100
2023-02-21,AFARU,10.37,10.37,10.37,10.37,110
2023-02-23,AFARU,10.38,10.38,10.38,10.38,100
2023-02-24,AFARU,10.38,10.38,10.38,10.38,100
2023-02-27,AFARU,10.38,10.38,10.38,10.38,100
2023-02-28,AFARU,10.39,10.39,10.39,10.39,100
2023-03-01,AFARU,10.39,10.39,10.39,10.39,100
2023-03-02,AFARU,10.5366,10.5366,10.42,10.42,200
2023-03-10,AFARU,10.4,10.4,10.4,10.4,100
2023-03-13,AFARU,10.35,10.35,10.35,10.35,100
2023-03-15,AFARU,10.42,10.42,10.42,10.42,100
2023-03-17,AFARU,10.79,10.79,10.42,10.42,200
2023-03-21,AFARU,10.38,10.38,10.38,10.38,100
2023-03-22,AFARU,10.43,10.43,10.43,10.43,100
2023-03-23,AFARU,10.4,10.4,10.4,10.4,100
2023-03-27,AFARU,10.75,10.75,10.6,10.75,1389
2023-03-28,AFARU,10.74,10.74,10.74,10.74,100
2023-03-29,AFARU,10.75,10.75,10.75,10.75,300
2023-03-30,AFARU,10.74,10.74,10.74,10.74,789
2023-04-11,AFARU,10.47,10.47,10.47,10.47,100
2023-04-12,AFARU,10.47,10.47,10.47,10.47,100
2023-04-13,AFARU,10.47,10.47,10.47,10.47,100
2023-04-14,AFARU,10.47,10.47,10.47,10.47,100
2023-04-18,AFARU,10.51,10.51,10.51,10.51,100
2023-04-19,AFARU,10.51,10.51,10.51,10.51,100
2023-04-21,AFARU,10.51,10.51,10.51,10.51,100
2023-04-25,AFARU,10.51,10.51,10.51,10.51,100
2023-04-27,AFARU,10.51,10.51,10.51,10.51,100
2023-05-01,AFARU,10.45,10.45,10.45,10.45,100
2023-05-02,AFARU,10.6,10.6,10.6,10.6,100
2023-05-05,AFARU,10.6,10.6,10.6,10.6,100
2023-05-08,AFARU,10.6007,10.6007,10.6,10.6,4800
2023-05-10,AFARU,10.603,10.603,10.6,10.6,1100
2023-05-11,AFARU,10.6,10.6001,10.6,10.6,2541
2023-05-12,AFARU,10.61,10.61,10.61,10.61,500
2023-05-22,AFARU,10.61,10.63,10.61,10.61,4500
2023-05-31,AFARU,10.59,10.59,10.59,10.59,100
2023-06-01,AFARU,10.59,10.59,10.59,10.59,100
2023-06-02,AFARU,10.59,10.59,10.59,10.59,100
2023-06-05,AFARU,10.59,10.59,10.59,10.59,100
2023-06-06,AFARU,10.59,10.59,10.59,10.59,100
2023-06-07,AFARU,10.52,10.52,10.52,10.52,100
2023-06-08,AFARU,10.6,10.6,10.6,10.6,100
2023-06-09,AFARU,10.5,10.5,10.5,10.5,100
2023-06-12,AFARU,10.6,10.6,10.6,10.6,100
2023-06-13,AFARU,10.6,10.6,10.6,10.6,100
2023-06-14,AFARU,10.55,10.55,10.5,10.5,1369
2023-06-21,AFARU,11.478,11.478,11.478,11.478,100
2023-06-29,AFARU,10.52,10.52,10.52,10.52,120
2023-07-10,AFARU,10.52,10.52,10.52,10.52,100
2023-07-11,AFARU,10.52,10.55,9.54,10.5,3649
2023-07-13,AFARU,10.55,10.55,10.55,10.55,100
2023-07-17,AFARU,10.57,10.6,10.57,10.6,333
2023-07-18,AFARU,10.59,10.8,10.59,10.8,313
2023-07-19,AFARU,10.63,10.66,10.63,10.66,900
2023-07-20,AFARU,10.65,10.65,10.64,10.65,350
2023-07-24,AFARU,10.67,10.67,10.67,10.67,150
2023-08-04,AFARU,10.68,10.92,10.68,10.92,260
2023-08-09,AFARU,10.759,10.759,10.65,10.66,1400
2023-08-28,AFARU,10.87,10.87,10.87,10.87,450
2023-08-31,AFARU,10.88,10.88,10.88,10.88,400
2023-09-01,AFARU,10.89,10.89,10.88,10.88,600
2023-10-03,AFARU,10.83,10.83,10.83,10.83,450
2023-10-11,AFARU,10.9,10.9,10.81,10.81,200
2023-10-20,AFARU,10.87,10.87,10.87,10.87,419
2023-11-29,AFARU,10.87,10.87,10.87,10.87,400
2023-12-11,AFARU,10.89,10.89,10.89,10.89,200
2023-12-12,AFARU,10.92,10.92,10.92,10.92,210
2023-12-13,AFARU,10.94,10.94,10.94,10.94,200
2024-07-16,AFARU,11.5,13.4,11.5,12.33,20886
2024-07-17,AFARU,12.9,12.9,12.0,12.17,3194
2024-07-18,AFARU,12.04,13.24,11.41,11.55,1643
2024-07-19,AFARU,12.4,15.59,12.4,12.737,6686
