Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MODV,90.56,92.36,87.61,90.39,52174.0
2022-11-14,MODV,89.92,90.19,86.66,86.87,44546.0
2022-11-15,MODV,88.14,89.07,84.36,84.52,55351.0
2022-11-16,MODV,83.76,84.7,81.55,84.25,48735.0
2022-11-17,MODV,84.0,85.04,80.67,84.78,73504.0
2022-11-18,MODV,86.4,87.04,84.03,84.96,53020.0
2022-11-21,MODV,84.66,86.59,84.08,85.99,55139.0
2022-11-22,MODV,86.93,87.78,83.9,84.0,56468.0
2022-11-23,MODV,86.0325,86.0325,83.15,84.07,38918.0
2022-11-25,MODV,84.1,87.8647,82.9,84.26,24373.0
2022-11-28,MODV,83.23,84.41,79.29,80.02,50761.0
2022-11-29,MODV,79.75,81.12,78.99,79.51,81352.0
2022-11-30,MODV,78.65,78.8,76.48,77.0,225192.0
2022-12-01,MODV,77.97,78.19,74.74,76.75,205276.0
2022-12-02,MODV,75.98,77.96,73.06,77.52,88382.0
2022-12-05,MODV,76.47,82.5,76.47,82.0,96000.0
2022-12-06,MODV,83.64,86.72,83.64,86.54,97124.0
2022-12-07,MODV,87.29,91.68,86.86,91.21,119014.0
2022-12-08,MODV,91.14,94.28,88.76,91.41,141525.0
2022-12-09,MODV,90.94,93.84,90.44,90.47,71922.0
2022-12-12,MODV,90.81,92.6,90.81,92.22,106077.0
2022-12-13,MODV,94.15,95.065,91.9421,93.43,116304.0
2022-12-14,MODV,93.79,95.06,91.22,91.76,84913.0
2022-12-15,MODV,91.4,91.4,87.7,90.74,103371.0
2022-12-16,MODV,89.96,92.63,88.67,91.62,429135.0
2022-12-19,MODV,90.94,91.25,88.5,90.76,106455.0
2022-12-20,MODV,90.5,92.66,89.17,89.67,61356.0
2022-12-21,MODV,90.2,92.72,89.21,90.67,57735.0
2022-12-22,MODV,89.93,91.02,86.9971,90.15,70060.0
2022-12-23,MODV,90.12,91.87,88.16,89.52,65734.0
2022-12-27,MODV,89.44,90.29,88.22,89.84,66883.0
2022-12-28,MODV,90.19,90.73,86.15,86.75,59669.0
2022-12-29,MODV,87.44,89.68,86.56,88.65,47716.0
2022-12-30,MODV,86.56,90.97,86.54,89.73,70074.0
2023-01-03,MODV,90.34,92.53,87.64,91.98,101780.0
2023-01-04,MODV,93.4,93.63,90.5,92.83,99098.0
2023-01-05,MODV,92.15,92.15,87.89,89.36,88963.0
2023-01-06,MODV,90.6,95.53,89.31,95.37,56598.0
2023-01-09,MODV,95.08,96.88,93.34,93.58,80818.0
2023-01-10,MODV,93.76,97.12,93.76,96.41,68888.0
2023-01-11,MODV,96.12,98.005,95.76,97.81,65939.0
2023-01-12,MODV,96.67,100.75,96.42,97.88,86705.0
2023-01-13,MODV,96.73,101.12,96.73,99.69,60481.0
2023-01-17,MODV,98.94,103.66,98.94,102.89,67755.0
2023-01-18,MODV,103.47,105.92,98.65,101.88,105575.0
2023-01-19,MODV,101.95,106.6199,100.83,105.65,52905.0
2023-01-20,MODV,106.77,107.81,104.45,104.83,78441.0
2023-01-23,MODV,104.53,109.365,103.31,108.91,65402.0
2023-01-24,MODV,108.36,113.53,106.57,109.74,91916.0
2023-01-25,MODV,109.0,109.9,106.18,108.96,53633.0
2023-01-26,MODV,107.92,110.52,105.53,106.76,89749.0
2023-01-27,MODV,106.29,109.36,104.98,107.66,61761.0
2023-01-30,MODV,107.1,108.62,104.66,105.95,82475.0
2023-01-31,MODV,106.15,111.08,106.15,107.26,121415.0
2023-02-01,MODV,107.32,108.6243,101.8,105.04,116471.0
2023-02-02,MODV,105.9,110.97,103.94,110.58,92180.0
2023-02-03,MODV,109.41,112.25,108.24,110.27,105149.0
2023-02-06,MODV,109.58,111.99,107.1,108.32,132865.0
2023-02-07,MODV,106.39,111.25,106.25,109.4,129926.0
2023-02-08,MODV,108.7,110.815,106.69,109.95,63793.0
2023-02-09,MODV,109.68,111.34,106.74,106.79,72926.0
2023-02-10,MODV,105.8,107.5,103.37,106.88,139218.0
2023-02-13,MODV,106.98,107.75,98.12,98.14,117561.0
2023-02-14,MODV,97.85,98.11,95.53,97.07,95408.0
2023-02-15,MODV,97.07,101.3,95.1,101.3,109298.0
2023-02-16,MODV,100.33,101.5,96.86,98.9,103024.0
2023-02-17,MODV,99.43,99.98,97.67,98.55,94733.0
2023-02-21,MODV,97.25,98.75,96.07,97.41,104174.0
2023-02-22,MODV,98.11,102.41,96.33,100.65,91100.0
2023-02-23,MODV,103.24,107.12,97.62,104.4,157107.0
2023-02-24,MODV,103.97,104.0,98.8,99.04,192139.0
2023-02-27,MODV,99.43,99.43,93.16,94.53,154705.0
2023-02-28,MODV,94.71,100.3682,93.52,98.19,117934.0
2023-03-01,MODV,98.45,98.45,95.4545,98.1,108932.0
2023-03-02,MODV,96.45,99.39,96.28,97.99,53253.0
2023-03-03,MODV,98.58,99.75,97.15,99.01,81380.0
2023-03-06,MODV,98.91,99.12,89.73,89.97,147254.0
2023-03-07,MODV,90.1,93.58,89.9077,93.57,126118.0
2023-03-08,MODV,92.83,93.14,90.65,92.0,104938.0
2023-03-09,MODV,92.52,92.52,85.86,88.37,144868.0
2023-03-10,MODV,88.51,90.5,83.29,83.85,100959.0
2023-03-13,MODV,82.86,84.8,81.605,81.86,86500.0
2023-03-14,MODV,83.86,84.34,82.21,83.26,112209.0
2023-03-15,MODV,81.51,84.27,80.15,82.75,135280.0
2023-03-16,MODV,81.22,86.1,81.22,83.77,94641.0
2023-03-17,MODV,83.09,83.2,77.885,80.27,296324.0
2023-03-20,MODV,80.9,81.42,78.11,79.12,101119.0
2023-03-21,MODV,82.07,87.06,82.07,86.11,137445.0
2023-03-22,MODV,85.94,88.41,82.93,83.15,88647.0
2023-03-23,MODV,83.9,84.14,81.15,82.13,76873.0
2023-03-24,MODV,81.54,83.21,80.78,82.15,134211.0
2023-03-27,MODV,83.58,84.36,81.25,82.87,120262.0
2023-03-28,MODV,82.3,84.11,80.05,83.34,139035.0
2023-03-29,MODV,83.74,84.2,81.45,82.02,71117.0
2023-03-30,MODV,82.63,83.72,80.871,82.2,73413.0
2023-03-31,MODV,82.67,84.31,82.07,84.08,92470.0
2023-04-03,MODV,84.28,85.12,82.67,84.88,69565.0
2023-04-04,MODV,84.13,85.49,83.02,84.81,69098.0
2023-04-05,MODV,84.2,85.48,83.2,85.03,66948.0
2023-04-06,MODV,85.33,85.69,83.93,84.09,46990.0
2023-04-10,MODV,83.68,85.23,83.05,84.83,50977.0
2023-04-11,MODV,84.66,86.38,84.1,85.75,102833.0
2023-04-12,MODV,86.27,86.55,81.95,82.26,82993.0
2023-04-13,MODV,82.5,83.19,80.82,81.04,99690.0
2023-04-14,MODV,80.81,81.3,78.42,79.47,83341.0
2023-04-17,MODV,79.37,81.08,79.0,80.38,64171.0
2023-04-18,MODV,80.7,81.06,75.96,76.93,102693.0
2023-04-19,MODV,76.74,77.37,74.96,75.28,81835.0
2023-04-20,MODV,75.0,75.54,71.49,72.01,111139.0
2023-04-21,MODV,72.07,74.49,71.7557,72.91,111425.0
2023-04-24,MODV,73.24,73.24,70.8,72.5,109442.0
2023-04-25,MODV,72.05,72.05,67.43,67.54,118682.0
2023-04-26,MODV,67.54,68.61,65.36,65.48,108731.0
2023-04-27,MODV,65.74,70.83,65.3,70.68,109621.0
2023-04-28,MODV,69.6,69.6,62.72,63.6,262917.0
2023-05-01,MODV,65.01,68.64,63.63,68.57,287337.0
2023-05-02,MODV,69.35,70.2525,67.205,68.25,254483.0
2023-05-03,MODV,68.66,70.0,67.64,69.3,201096.0
2023-05-04,MODV,69.01,69.2,57.09,58.0,249106.0
2023-05-05,MODV,58.9,59.73,53.1363,54.3,256143.0
2023-05-08,MODV,54.86,56.023,50.16,53.83,340020.0
2023-05-09,MODV,53.75,55.18,52.175,55.0,245004.0
2023-05-10,MODV,55.65,55.72,53.7,55.5,158164.0
2023-05-11,MODV,57.06,57.8582,55.03,55.41,193598.0
2023-05-12,MODV,55.29,55.92,52.27,55.57,188041.0
2023-05-15,MODV,56.31,59.51,55.84,56.9,151104.0
2023-05-16,MODV,56.27,56.6307,53.07,53.1,108877.0
2023-05-17,MODV,53.1,55.03,52.17,54.06,130024.0
2023-05-18,MODV,53.72,54.0867,50.39,52.52,158338.0
2023-05-19,MODV,53.44,54.77,51.57,52.3,71742.0
2023-05-22,MODV,52.36,53.23,51.61,52.18,91960.0
2023-05-23,MODV,52.06,53.09,51.03,51.41,78109.0
2023-05-24,MODV,51.05,51.05,48.48,50.56,74173.0
2023-05-25,MODV,51.1,51.16,49.17,50.49,61976.0
2023-05-26,MODV,50.1,50.365,49.235,49.97,70507.0
2023-05-30,MODV,49.97,49.97,46.78,46.87,78686.0
2023-05-31,MODV,46.77,47.325,43.32,44.93,375098.0
2023-06-01,MODV,44.93,47.77,44.08,46.89,115014.0
2023-06-02,MODV,47.49,49.2,46.36,49.0,122252.0
2023-06-05,MODV,48.63,50.27,47.56,49.66,160585.0
2023-06-06,MODV,49.46,50.35,47.955,48.91,99159.0
2023-06-07,MODV,49.05,50.48,47.91,50.22,103061.0
2023-06-08,MODV,50.44,50.92,49.27,50.84,71662.0
2023-06-09,MODV,51.0,51.0,49.24,50.51,68069.0
2023-06-12,MODV,50.66,51.69,49.9,50.9,84650.0
2023-06-13,MODV,50.95,51.64,50.3,51.04,108976.0
2023-06-14,MODV,51.01,51.01,47.911,48.17,86237.0
2023-06-15,MODV,47.85,49.02,47.85,48.86,75907.0
2023-06-16,MODV,49.19,49.59,46.89,47.24,282838.0
2023-06-20,MODV,47.15,47.15,45.67,46.3,76107.0
2023-06-21,MODV,45.99,46.71,45.41,46.39,60859.0
2023-06-22,MODV,46.51,46.67,44.62,46.47,73196.0
2023-06-23,MODV,45.59,47.46,45.4,47.21,431042.0
2023-06-26,MODV,47.21,47.735,46.09,46.23,75773.0
