Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HIMX,6.2,6.72,6.18,6.61,2108427.0
2022-11-11,HIMX,6.66,7.12,6.65,7.07,1857873.0
2022-11-14,HIMX,7.07,7.205,6.905,7.02,1595981.0
2022-11-15,HIMX,7.21,7.455,7.19,7.36,1485657.0
2022-11-16,HIMX,7.29,7.29,6.84,6.86,1769915.0
2022-11-17,HIMX,6.7,7.1025,6.64,7.09,1984588.0
2022-11-18,HIMX,7.18,7.2,6.85,6.87,875774.0
2022-11-21,HIMX,6.78,6.885,6.71,6.85,578546.0
2022-11-22,HIMX,6.89,7.095,6.82,7.08,815343.0
2022-11-23,HIMX,7.1,7.19,7.03,7.16,510413.0
2022-11-25,HIMX,7.14,7.15,7.01,7.06,267278.0
2022-11-28,HIMX,6.98,7.16,6.9701,7.14,666399.0
2022-11-29,HIMX,7.18,7.43,7.15,7.19,963333.0
2022-11-30,HIMX,7.25,7.37,7.03,7.37,1129210.0
2022-12-01,HIMX,7.29,7.335,7.0699,7.27,1581164.0
2022-12-02,HIMX,7.15,7.43,7.15,7.41,696564.0
2022-12-05,HIMX,7.4,7.52,7.0411,7.1,933180.0
2022-12-06,HIMX,7.08,7.245,6.93,6.96,833201.0
2022-12-07,HIMX,6.9,7.02,6.85,6.98,531925.0
2022-12-08,HIMX,7.01,7.01,6.92,6.94,783123.0
2022-12-09,HIMX,6.94,7.4,6.82,7.13,971536.0
2022-12-12,HIMX,7.11,7.34,7.06,7.23,631450.0
2022-12-13,HIMX,7.4,7.5,7.225,7.26,827973.0
2022-12-14,HIMX,7.3,7.38,7.17,7.19,813074.0
2022-12-15,HIMX,7.1,7.12,6.96,6.97,600862.0
2022-12-16,HIMX,6.96,7.0001,6.74,6.88,1663566.0
2022-12-19,HIMX,6.87,6.95,6.8,6.89,1129369.0
2022-12-20,HIMX,6.8,6.8397,6.52,6.64,1009856.0
2022-12-21,HIMX,6.64,6.85,6.64,6.84,600995.0
2022-12-22,HIMX,6.76,6.815,6.635,6.79,643331.0
2022-12-23,HIMX,6.75,6.805,6.655,6.72,570084.0
2022-12-27,HIMX,6.57,6.6301,6.33,6.4,1123940.0
2022-12-28,HIMX,6.34,6.41,6.23,6.26,811553.0
2022-12-29,HIMX,6.32,6.49,6.2703,6.46,1085602.0
2022-12-30,HIMX,6.36,6.3888,6.085,6.21,1040981.0
2023-01-03,HIMX,6.41,6.53,6.23,6.34,799601.0
2023-01-04,HIMX,6.43,6.94,6.31,6.84,2081259.0
2023-01-05,HIMX,6.8,6.85,6.64,6.66,853542.0
2023-01-06,HIMX,6.74,6.86,6.6497,6.84,899559.0
2023-01-09,HIMX,6.96,7.25,6.89,7.12,1103736.0
2023-01-10,HIMX,7.08,7.245,7.05,7.23,814212.0
2023-01-11,HIMX,7.25,7.28,7.075,7.16,717403.0
2023-01-12,HIMX,7.51,7.51,6.89,6.96,2395223.0
2023-01-13,HIMX,6.95,7.21,6.845,7.2,1142687.0
2023-01-17,HIMX,7.26,7.55,7.15,7.54,1407318.0
2023-01-18,HIMX,7.65,7.69,7.4,7.51,751558.0
2023-01-19,HIMX,7.46,7.46,7.325,7.44,701669.0
2023-01-20,HIMX,7.59,7.63,7.48,7.55,853037.0
2023-01-23,HIMX,7.6,7.76,7.6,7.7,1748970.0
2023-01-24,HIMX,7.64,7.74,7.555,7.67,1023356.0
2023-01-25,HIMX,7.6,7.845,7.57,7.83,1306611.0
2023-01-26,HIMX,7.93,8.23,7.9148,8.06,1701261.0
2023-01-27,HIMX,8.04,8.17,7.97,8.06,1069448.0
2023-01-30,HIMX,7.98,8.08,7.87,8.04,890804.0
2023-01-31,HIMX,8.05,8.2,8.045,8.15,937864.0
2023-02-01,HIMX,8.2,8.37,8.06,8.32,1090315.0
2023-02-02,HIMX,8.48,8.7,8.39,8.62,1724101.0
2023-02-03,HIMX,8.53,8.65,8.385,8.43,1196877.0
2023-02-06,HIMX,8.37,8.37,8.08,8.13,1185871.0
2023-02-07,HIMX,8.14,8.43,8.14,8.41,1523249.0
2023-02-08,HIMX,8.44,8.595,8.235,8.26,1569597.0
2023-02-09,HIMX,8.38,8.38,7.6017,7.89,1692768.0
2023-02-10,HIMX,7.72,7.768,7.415,7.68,1241750.0
2023-02-13,HIMX,7.71,7.88,7.6,7.85,1132424.0
2023-02-14,HIMX,7.86,7.975,7.76,7.93,1091990.0
2023-02-15,HIMX,7.85,8.37,7.8489,8.345,1053288.0
2023-02-16,HIMX,8.28,8.3099,8.135,8.14,807716.0
2023-02-17,HIMX,8.14,8.14,7.915,7.98,780051.0
2023-02-21,HIMX,7.89,7.96,7.82,7.83,662870.0
2023-02-22,HIMX,7.85,7.9242,7.7625,7.82,668282.0
2023-02-23,HIMX,7.99,8.03,7.835,7.89,643632.0
2023-02-24,HIMX,7.7,7.82,7.66,7.68,558886.0
2023-02-27,HIMX,7.8,7.8,7.51,7.51,556242.0
2023-02-28,HIMX,7.51,7.54,7.43,7.43,497556.0
2023-03-01,HIMX,7.46,7.7401,7.46,7.58,527991.0
2023-03-02,HIMX,7.53,7.79,7.4759,7.79,955968.0
2023-03-03,HIMX,7.82,7.88,7.74,7.76,752889.0
2023-03-06,HIMX,7.88,8.09,7.675,7.73,688317.0
2023-03-07,HIMX,7.74,7.74,7.5,7.53,622699.0
2023-03-08,HIMX,7.57,7.9,7.52,7.88,961440.0
2023-03-09,HIMX,7.9,7.9283,7.76,7.78,757484.0
2023-03-10,HIMX,7.73,7.74,7.41,7.46,1008611.0
2023-03-13,HIMX,7.31,7.6,7.19,7.52,1120260.0
2023-03-14,HIMX,7.6,7.93,7.6,7.66,1924870.0
2023-03-15,HIMX,7.57,7.58,7.385,7.53,788834.0
2023-03-16,HIMX,7.48,7.91,7.44,7.84,845680.0
2023-03-17,HIMX,7.86,7.86,7.67,7.76,763665.0
2023-03-20,HIMX,7.76,7.8,7.71,7.79,646920.0
2023-03-21,HIMX,7.9,7.96,7.635,7.75,656003.0
2023-03-22,HIMX,7.82,7.99,7.7,7.71,1038554.0
2023-03-23,HIMX,7.835,8.03,7.78,7.9,671451.0
2023-03-24,HIMX,7.87,8.0,7.82,7.94,672332.0
2023-03-27,HIMX,8.04,8.064,7.84,7.87,716728.0
2023-03-28,HIMX,7.87,7.87,7.57,7.67,1276347.0
2023-03-29,HIMX,7.69,7.94,7.69,7.89,641572.0
2023-03-30,HIMX,7.92,8.195,7.86,8.15,1040003.0
2023-03-31,HIMX,8.17,8.2,8.06,8.13,558802.0
2023-04-03,HIMX,8.13,8.1617,7.95,8.06,731007.0
2023-04-04,HIMX,8.08,8.115,7.84,7.89,553458.0
2023-04-05,HIMX,7.88,7.88,7.3,7.54,1287446.0
2023-04-06,HIMX,7.5,7.6,7.4,7.51,1434419.0
2023-04-10,HIMX,7.53,7.575,7.43,7.55,600398.0
2023-04-11,HIMX,7.55,7.72,7.49,7.56,610561.0
2023-04-12,HIMX,7.61,7.6376,7.36,7.36,658253.0
2023-04-13,HIMX,7.32,7.41,7.32,7.35,496116.0
2023-04-14,HIMX,7.35,7.44,7.28,7.3,574319.0
2023-04-17,HIMX,7.3,7.3375,7.21,7.24,614307.0
2023-04-18,HIMX,7.32,7.32,7.155,7.23,696705.0
2023-04-19,HIMX,7.14,7.15,7.01,7.06,860619.0
2023-04-20,HIMX,7.0,7.07,6.94,7.0,656157.0
2023-04-21,HIMX,6.97,7.0,6.875,7.0,468981.0
2023-04-24,HIMX,6.97,6.97,6.67,6.75,714322.0
