Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ALXO,12.63,12.66,12.05,12.42,225932.0
2022-11-10,ALXO,13.01,13.64,12.18,12.61,159016.0
2022-11-11,ALXO,12.61,13.51,12.595,12.79,213165.0
2022-11-14,ALXO,12.7,12.965,11.71,12.38,351630.0
2022-11-15,ALXO,12.57,12.77,11.47,11.6,129091.0
2022-11-16,ALXO,11.59,12.095,10.75,11.0,365255.0
2022-11-17,ALXO,10.83,10.9599,10.11,10.58,183131.0
2022-11-18,ALXO,10.85,11.2856,10.42,10.52,88399.0
2022-11-21,ALXO,10.51,10.775,10.34,10.48,96871.0
2022-11-22,ALXO,10.49,10.81,10.2,10.71,59623.0
2022-11-23,ALXO,10.61,10.875,10.465,10.62,40785.0
2022-11-25,ALXO,10.61,10.795,10.45,10.68,30146.0
2022-11-28,ALXO,10.61,10.965,9.7,10.07,164559.0
2022-11-29,ALXO,10.0,10.99,10.0,10.8,119673.0
2022-11-30,ALXO,10.9,11.2,10.475,11.1,82478.0
2022-12-01,ALXO,11.14,11.67,10.82,11.08,46608.0
2022-12-02,ALXO,10.79,11.39,10.21,11.35,80792.0
2022-12-05,ALXO,11.33,11.92,11.2,11.84,74492.0
2022-12-06,ALXO,11.86,11.86,10.52,10.57,139658.0
2022-12-07,ALXO,10.48,10.7511,10.15,10.61,95427.0
2022-12-08,ALXO,10.62,11.21,10.17,10.86,71940.0
2022-12-09,ALXO,10.99,10.99,10.57,10.75,123208.0
2022-12-12,ALXO,10.85,11.95,10.585,11.3,136083.0
2022-12-13,ALXO,11.58,11.61,10.93,11.46,58663.0
2022-12-14,ALXO,11.48,12.33,11.07,11.22,83226.0
2022-12-15,ALXO,11.04,11.47,10.45,10.56,59624.0
2022-12-16,ALXO,10.4,10.56,9.934,10.43,142182.0
2022-12-19,ALXO,10.4,10.4,9.37,9.51,83002.0
2022-12-20,ALXO,9.39,10.22,9.225,10.06,151341.0
2022-12-21,ALXO,10.24,10.99,10.0,10.59,120473.0
2022-12-22,ALXO,10.49,10.6,9.19,10.3,164650.0
2022-12-23,ALXO,10.19,11.26,10.175,11.14,155641.0
2022-12-27,ALXO,11.1,11.34,10.345,10.74,369157.0
2022-12-28,ALXO,10.7,11.46,10.7,11.15,195246.0
2022-12-29,ALXO,11.07,11.655,10.95,11.46,148078.0
2022-12-30,ALXO,11.41,11.665,10.93,11.27,302888.0
2023-01-03,ALXO,11.22,11.715,10.75,11.2,341113.0
2023-01-04,ALXO,11.35,11.89,10.75,11.71,99568.0
2023-01-05,ALXO,11.83,11.95,11.15,11.7,89329.0
2023-01-06,ALXO,11.77,11.77,10.88,10.95,260270.0
2023-01-09,ALXO,11.02,11.35,10.02,10.48,1059166.0
2023-01-10,ALXO,10.45,10.915,8.71,9.47,429577.0
2023-01-11,ALXO,9.37,9.6399,8.64,8.91,412999.0
2023-01-12,ALXO,8.84,9.27,8.23,9.18,375113.0
2023-01-13,ALXO,9.13,10.845,9.13,10.01,211820.0
2023-01-17,ALXO,9.99,9.99,9.19,9.6,176230.0
2023-01-18,ALXO,9.68,9.8386,9.12,9.47,255515.0
2023-01-19,ALXO,9.44,9.645,9.24,9.27,174134.0
2023-01-20,ALXO,9.48,9.48,8.86,9.03,114976.0
2023-01-23,ALXO,9.03,9.16,8.88,9.11,77916.0
2023-01-24,ALXO,9.08,9.4174,8.93,9.34,100441.0
2023-01-25,ALXO,9.17,9.78,9.08,9.55,147251.0
2023-01-26,ALXO,9.75,9.89,9.23,9.4,122074.0
2023-01-27,ALXO,9.34,9.6,9.1,9.18,126817.0
2023-01-30,ALXO,9.16,9.36,8.85,9.28,101033.0
2023-01-31,ALXO,9.28,9.69,9.14,9.3,113186.0
2023-02-01,ALXO,9.35,9.64,8.68,9.16,156595.0
2023-02-02,ALXO,9.16,9.35,8.92,9.23,87371.0
2023-02-03,ALXO,9.09,9.16,8.63,8.72,189168.0
2023-02-06,ALXO,8.71,9.74,8.71,9.31,144891.0
2023-02-07,ALXO,9.27,9.3088,8.81,8.96,69164.0
2023-02-08,ALXO,8.94,8.96,8.26,8.32,303748.0
2023-02-09,ALXO,8.37,8.52,7.88,8.13,134522.0
2023-02-10,ALXO,8.08,8.24,7.74,8.17,182693.0
2023-02-13,ALXO,8.24,8.28,7.8,8.12,110938.0
2023-02-14,ALXO,8.12,8.26,7.81,8.05,82518.0
2023-02-15,ALXO,7.92,7.99,7.61,7.76,129323.0
2023-02-16,ALXO,7.76,8.0,7.27,7.47,133346.0
2023-02-17,ALXO,7.6,7.7,7.37,7.64,120889.0
2023-02-21,ALXO,7.59,7.62,7.085,7.11,216660.0
