Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LPTX,6.278,6.278,5.711,6.195,78608.6
2022-11-11,LPTX,6.347,6.604,6.0,6.261,61059.5
2022-11-14,LPTX,6.7,7.489,6.3,7.051,110761.1
2022-11-15,LPTX,7.192,7.498,7.0,7.009,35662.9
2022-11-16,LPTX,7.0,7.3,6.3,6.65,40223.3
2022-11-17,LPTX,6.7,6.901,6.0,6.007,72282.9
2022-11-18,LPTX,6.1,6.499,5.65,6.059,48269.8
2022-11-21,LPTX,6.2,6.361,5.805,5.902,31113.1
2022-11-22,LPTX,6.0,6.083,5.507,5.6,50757.0
2022-11-23,LPTX,5.625,6.0,5.6,5.743,17002.0
2022-11-25,LPTX,5.744,5.896,5.74,5.863,11219.9
2022-11-28,LPTX,5.788,6.1,5.51,5.511,25330.7
2022-11-29,LPTX,5.6,5.75,5.52,5.521,24345.6
2022-11-30,LPTX,5.6,6.117,5.5,6.046,29953.9
2022-12-01,LPTX,5.988,6.35,5.512,5.755,67568.3
2022-12-02,LPTX,5.757,5.8499,5.4,5.733,65135.0
2022-12-05,LPTX,5.6,5.78,5.177,5.178,54942.4
2022-12-06,LPTX,5.4,5.5,4.888,5.088,50878.2
2022-12-07,LPTX,5.0,5.0,4.5,4.8,54542.4
2022-12-08,LPTX,4.9,5.0,4.5,4.695,46664.5
2022-12-09,LPTX,4.601,5.1,4.601,4.98,24234.1
2022-12-12,LPTX,4.81,4.989,4.3,4.727,55746.0
2022-12-13,LPTX,4.8,5.1,4.701,4.905,44930.3
2022-12-14,LPTX,5.068,5.247,4.8,5.15,35229.0
2022-12-15,LPTX,5.21,5.21,4.902,5.002,27011.7
2022-12-16,LPTX,4.9,5.289,4.512,4.655,112649.9
2022-12-19,LPTX,5.1,5.1,4.45,4.559,37431.3
2022-12-20,LPTX,4.4,4.991,4.221,4.311,73169.4
2022-12-21,LPTX,4.268,4.6,4.2,4.478,70958.9
2022-12-22,LPTX,4.3,4.629,4.3,4.6,50126.4
2022-12-23,LPTX,4.5,4.924,4.5,4.7,48759.3
2022-12-27,LPTX,4.995,4.995,4.3,4.331,58223.5
2022-12-28,LPTX,4.3,4.488,4.0,4.201,96762.6
2022-12-29,LPTX,4.167,4.484,4.151,4.351,92410.7
2022-12-30,LPTX,4.263,4.6,4.2,4.5,158165.7
2023-01-03,LPTX,4.7,4.8,4.201,4.3,115271.5
2023-01-04,LPTX,4.4,4.808,4.3,4.72,73909.9
2023-01-05,LPTX,4.7,5.398,4.6,5.3,66783.9
2023-01-06,LPTX,5.2,5.5,5.014,5.1,66205.9
2023-01-09,LPTX,5.05,5.299,5.05,5.149,27030.3
