Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FSBW,31.18,32.1,31.18,31.9,15055
2022-11-10,FSBW,32.0,32.98,32.0,32.49,12876
2022-11-11,FSBW,32.65,33.41,32.65,32.965,10342
2022-11-14,FSBW,33.11,33.57,33.1,33.39,11937
2022-11-15,FSBW,33.39,33.53,32.97,33.12,27560
2022-11-16,FSBW,33.0,33.305,32.48,33.1,9984
2022-11-17,FSBW,32.9737,33.16,32.47,32.99,36434
2022-11-18,FSBW,33.46,33.46,32.91,33.1,5729
2022-11-21,FSBW,33.18,33.44,32.345,33.1,11550
2022-11-22,FSBW,33.28,33.48,33.0,33.48,11212
2022-11-23,FSBW,33.48,34.0,33.48,34.0,6753
2022-11-25,FSBW,34.4117,34.4286,33.85,34.24,5290
2022-11-28,FSBW,34.35,34.46,33.74,34.19,16630
2022-11-29,FSBW,34.0,34.29,33.83,34.27,20829
2022-11-30,FSBW,34.35,34.35,33.8,34.2,19738
2022-12-01,FSBW,34.04,34.3899,34.0,34.17,12267
2022-12-02,FSBW,34.07,34.5,33.8952,34.42,12030
2022-12-05,FSBW,34.49,34.49,33.6,33.97,19374
2022-12-06,FSBW,34.0,34.13,33.09,33.91,8560
2022-12-07,FSBW,34.02,34.14,33.76,33.91,10540
2022-12-08,FSBW,34.1,34.295,33.75,33.95,10797
2022-12-09,FSBW,34.03,34.12,33.48,34.07,20526
2022-12-12,FSBW,33.96,34.25,33.94,34.03,7762
2022-12-13,FSBW,34.25,34.5,33.66,34.25,14557
2022-12-14,FSBW,34.25,34.25,33.64,33.94,11222
2022-12-15,FSBW,33.9,34.05,33.1,33.51,21140
2022-12-16,FSBW,33.4,33.6,32.84,32.84,27266
2022-12-19,FSBW,33.11,33.37,32.6,33.15,51955
2022-12-20,FSBW,33.29,33.5,33.17,33.25,54705
2022-12-21,FSBW,33.5,33.89,33.15,33.39,18970
2022-12-22,FSBW,33.4,33.45,32.82,33.0,9374
2022-12-23,FSBW,33.13,33.13,33.04,33.06,12212
2022-12-27,FSBW,33.3,33.9,33.07,33.15,7833
2022-12-28,FSBW,33.31,33.39,32.74,32.88,17831
2022-12-29,FSBW,33.1,33.5,33.09,33.26,4060
2022-12-30,FSBW,33.34,33.55,33.1838,33.44,5528
2023-01-03,FSBW,33.59,34.0797,32.91,33.02,12834
2023-01-04,FSBW,33.24,33.31,32.58,32.95,14789
2023-01-05,FSBW,32.82,33.08,32.82,32.86,6742
2023-01-06,FSBW,33.69,33.7,32.81,33.1,14788
2023-01-09,FSBW,33.0,33.235,32.56,33.06,10713
2023-01-10,FSBW,33.27,33.81,33.27,33.35,13685
2023-01-11,FSBW,33.51,33.55,33.345,33.53,10420
2023-01-12,FSBW,33.4,33.955,33.3863,33.7,8079
2023-01-13,FSBW,33.64,34.11,33.63,33.86,55010
2023-01-17,FSBW,33.82,33.91,33.3,33.61,8281
2023-01-18,FSBW,33.41,33.82,33.17,33.3,8645
2023-01-19,FSBW,33.5,33.5,33.06,33.45,57764
2023-01-20,FSBW,33.66,34.1,33.66,33.92,65592
2023-01-23,FSBW,33.92,34.25,33.92,34.12,13518
2023-01-24,FSBW,34.01,34.1,33.78,33.9,9044
2023-01-25,FSBW,33.775,33.95,33.57,33.75,146655
2023-01-26,FSBW,33.7601,34.14,33.66,33.7,26098
2023-01-27,FSBW,33.9,34.14,33.73,33.85,26860
2023-01-30,FSBW,34.02,35.17,33.83,35.09,42317
2023-01-31,FSBW,35.09,36.25,34.9281,35.95,21645
2023-02-01,FSBW,36.18,36.28,35.235,35.89,54418
2023-02-02,FSBW,35.79,36.45,35.74,36.26,20035
2023-02-03,FSBW,36.41,37.26,36.41,37.16,17707
2023-02-06,FSBW,37.19,37.39,36.27,36.83,25670
2023-02-07,FSBW,36.725,37.27,36.68,37.01,34371
2023-02-08,FSBW,36.66,36.9,36.5,36.71,9678
2023-02-09,FSBW,36.83,36.855,36.54,36.56,8085
2023-02-10,FSBW,36.4,36.82,35.86,36.52,17437
2023-02-13,FSBW,36.42,36.99,36.42,36.87,13341
2023-02-14,FSBW,36.63,37.04,36.63,36.84,11618
2023-02-15,FSBW,36.8414,37.07,36.74,36.74,5618
2023-02-16,FSBW,36.76,37.0,36.61,36.91,9639
2023-02-17,FSBW,36.985,37.01,36.61,36.69,35374
2023-02-21,FSBW,36.54,36.64,36.02,36.41,13094
2023-02-22,FSBW,36.41,36.44,35.8,35.85,13660
2023-02-23,FSBW,35.81,36.6799,35.45,36.3,16107
2023-02-24,FSBW,36.0,36.3699,35.76,35.92,8868
2023-02-27,FSBW,36.225,36.4,35.64,35.8,84433
2023-02-28,FSBW,35.86,36.0,35.47,35.93,15190
2023-03-01,FSBW,35.77,36.0,35.55,35.64,14859
2023-03-02,FSBW,35.53,35.76,35.0601,35.35,9586
2023-03-03,FSBW,35.19,35.3899,34.95,35.25,12496
2023-03-06,FSBW,35.09,35.39,34.75,34.94,58246
2023-03-07,FSBW,34.9,35.1,34.2,34.7,18455
2023-03-08,FSBW,34.5,34.52,33.82,34.0,22553
2023-03-09,FSBW,34.05,34.05,33.11,33.25,43835
2023-03-10,FSBW,33.25,33.32,32.33,32.75,38384
2023-03-13,FSBW,32.32,32.8017,29.13,29.41,57987
2023-03-14,FSBW,30.24,31.31,29.7501,29.92,29724
2023-03-15,FSBW,29.6,30.14,28.9201,29.76,21489
2023-03-16,FSBW,29.51,31.08,29.5,30.39,67755
2023-03-17,FSBW,30.28,30.57,29.45,29.76,36194
2023-03-20,FSBW,29.81,31.5,29.575,29.61,28363
2023-03-21,FSBW,30.14,30.49,29.65,30.49,50758
2023-03-22,FSBW,30.35,30.92,29.66,29.95,16508
2023-03-23,FSBW,30.25,30.25,29.11,29.39,29218
2023-03-24,FSBW,29.34,29.99,29.105,29.84,12851
2023-03-27,FSBW,30.09,30.23,29.7996,30.16,8941
2023-03-28,FSBW,30.12,31.12,30.12,30.36,14120
2023-03-29,FSBW,30.68,30.68,30.185,30.19,38150
2023-03-30,FSBW,30.32,30.42,29.62,29.79,13671
2023-03-31,FSBW,30.09,30.4155,29.795,30.01,11132
2023-04-03,FSBW,29.94,30.28,29.52,29.65,14271
2023-04-04,FSBW,29.8,30.12,28.59,28.88,26194
2023-04-05,FSBW,28.82,29.2,28.61,29.2,10696
2023-04-06,FSBW,29.04,29.04,28.75,29.0,14008
2023-04-10,FSBW,28.79,29.02,28.57,28.57,80287
2023-04-11,FSBW,28.63,29.7,28.63,29.31,24084
2023-04-12,FSBW,29.33,30.22,29.13,29.46,13610
2023-04-13,FSBW,29.26,30.19,29.26,29.67,15011
2023-04-14,FSBW,29.76,30.26,29.36,29.45,28192
2023-04-17,FSBW,29.46,29.82,29.075,29.75,16275
2023-04-18,FSBW,29.72,30.26,28.7801,29.0,14263
2023-04-19,FSBW,29.22,29.54,29.05,29.305,8043
2023-04-20,FSBW,29.39,30.06,29.09,29.31,10127
2023-04-21,FSBW,29.05,29.5,28.57,28.8,15225
2023-04-24,FSBW,28.56,29.04,28.015,28.2,87111
2023-04-25,FSBW,28.18,28.4962,26.85,27.32,16931
2023-04-26,FSBW,27.22,27.62,26.08,26.33,43758
2023-04-27,FSBW,26.58,28.76,26.58,28.66,28290
2023-04-28,FSBW,29.15,29.91,28.93,29.91,18231
2023-05-01,FSBW,29.66,30.47,29.59,30.3,100086
2023-05-02,FSBW,30.29,30.29,28.7,29.15,27851
2023-05-03,FSBW,29.15,30.0,29.15,29.72,20934
2023-05-04,FSBW,29.4,29.43,28.52,28.87,37118
2023-05-05,FSBW,29.24,29.47,29.0,29.47,20312
2023-05-08,FSBW,29.47,29.47,29.05,29.25,33088
2023-05-09,FSBW,29.25,29.25,28.75,28.79,16491
2023-05-10,FSBW,28.9,28.92,28.39,28.8,19015
2023-05-11,FSBW,28.69,28.78,28.27,28.27,9185
2023-05-12,FSBW,28.47,28.47,27.33,27.61,13001
2023-05-15,FSBW,27.3203,28.68,27.3203,28.38,13628
2023-05-16,FSBW,28.29,29.14,28.06,28.54,13327
2023-05-17,FSBW,28.93,29.58,28.6,29.27,14149
2023-05-18,FSBW,29.24,29.3935,28.55,28.8,12688
2023-05-19,FSBW,28.9,28.9,27.73,28.12,13160
2023-05-22,FSBW,28.39,28.89,28.15,28.61,16815
2023-05-23,FSBW,28.79,29.245,28.63,28.75,8861
2023-05-24,FSBW,28.99,29.2,28.39,28.76,14438
2023-05-25,FSBW,28.6,29.4975,28.6,29.08,18369
2023-05-26,FSBW,29.1832,29.5,28.83,28.87,11427
2023-05-30,FSBW,29.13,29.14,28.51,28.61,10842
2023-05-31,FSBW,28.5,28.82,28.11,28.4,14397
2023-06-01,FSBW,28.52,29.52,28.38,29.36,32093
2023-06-02,FSBW,29.73,30.53,28.845,30.29,20029
2023-06-05,FSBW,30.5,30.5,30.17,30.17,13858
2023-06-06,FSBW,30.18,31.01,30.18,30.2,16135
2023-06-07,FSBW,30.63,31.629,30.51,31.48,10287
2023-06-08,FSBW,31.2578,31.355,30.77,30.85,10681
2023-06-09,FSBW,31.0799,31.25,30.7,30.7,9825
2023-06-12,FSBW,31.24,31.24,30.27,30.49,12895
2023-06-13,FSBW,30.6,31.26,30.59,30.9,15661
2023-06-14,FSBW,31.95,32.0,30.75,30.9,13046
2023-06-15,FSBW,31.39,31.39,29.61,29.76,31888
2023-06-16,FSBW,29.95,29.95,28.44,29.32,53296
2023-06-20,FSBW,29.55,30.49,29.2,30.49,34218
2023-06-21,FSBW,30.575,30.88,30.4,30.6,27029
