Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WLFC,40.57,41.02,39.69,40.96,9685
2022-11-14,WLFC,40.76,43.6786,40.76,42.97,20932
2022-11-15,WLFC,43.1,43.85,43.02,43.02,7824
2022-11-16,WLFC,43.286,43.5973,42.1502,42.3,9282
2022-11-17,WLFC,42.1198,43.23,42.1198,42.86,3157
2022-11-18,WLFC,43.75,45.9999,43.6493,45.28,28334
2022-11-21,WLFC,45.65,47.495,45.65,47.34,11258
2022-11-22,WLFC,47.49,49.03,47.49,48.86,4809
2022-11-23,WLFC,49.06,49.2804,48.05,48.1,7287
2022-11-25,WLFC,48.0,49.0,48.0,48.5,3628
2022-11-28,WLFC,48.59,48.59,47.8,48.15,9046
2022-11-29,WLFC,48.19,48.5499,47.85,48.18,3940
2022-11-30,WLFC,48.2,48.2,47.4101,48.0,4213
2022-12-01,WLFC,48.15,48.25,47.41,47.99,5159
2022-12-02,WLFC,47.82,48.5,47.82,48.44,5331
2022-12-05,WLFC,48.37,48.9975,48.03,48.88,5818
2022-12-06,WLFC,49.04,51.635,49.04,51.02,15846
2022-12-07,WLFC,51.5,52.31,50.5,50.61,14366
2022-12-08,WLFC,51.1,51.4994,50.96,50.96,2422
2022-12-09,WLFC,52.12,58.995,52.12,58.31,51621
2022-12-12,WLFC,58.31,59.19,57.2358,58.28,16900
2022-12-13,WLFC,59.3,59.3,57.0737,57.25,21636
2022-12-14,WLFC,57.0,58.5,56.2301,57.05,13337
2022-12-15,WLFC,57.74,57.83,56.47,56.56,10884
2022-12-16,WLFC,56.03,57.297,54.12,55.7,33331
2022-12-19,WLFC,55.501,55.97,55.0,55.45,12030
2022-12-20,WLFC,56.4,56.9999,55.39,55.39,9475
2022-12-21,WLFC,55.69,55.8383,55.38,55.65,11832
2022-12-22,WLFC,55.65,55.75,54.83,55.36,16909
2022-12-23,WLFC,56.0,56.86,55.51,56.3,8451
2022-12-27,WLFC,56.9499,57.75,56.9499,57.56,6591
2022-12-28,WLFC,57.73,58.25,56.9101,57.68,9349
2022-12-29,WLFC,58.0,58.7999,57.98,58.37,5546
2022-12-30,WLFC,58.37,61.005,58.37,59.01,24106
2023-01-03,WLFC,59.13,59.92,58.065,59.48,8497
2023-01-04,WLFC,59.25,59.41,58.7,58.7,6917
2023-01-05,WLFC,58.4084,60.09,58.4084,59.42,6608
2023-01-06,WLFC,60.105,63.2,60.105,62.52,29525
2023-01-09,WLFC,62.17,65.19,61.9,63.37,27633
2023-01-10,WLFC,63.78,63.984,61.77,63.24,8826
2023-01-11,WLFC,63.22,63.8,63.03,63.03,9220
2023-01-12,WLFC,63.3,63.4,62.9,62.9,2928
2023-01-13,WLFC,62.0,64.99,62.0,62.605,10749
2023-01-17,WLFC,62.9065,63.335,62.41,62.41,2828
2023-01-18,WLFC,62.23,62.35,60.7031,61.645,7463
2023-01-19,WLFC,62.535,62.535,60.99,61.99,6541
2023-01-20,WLFC,61.49,62.23,57.975,58.49,13558
2023-01-23,WLFC,58.28,59.92,58.28,58.45,6271
2023-01-24,WLFC,58.75,59.52,58.75,59.23,1967
2023-01-25,WLFC,58.5805,59.28,58.32,59.28,9343
2023-01-26,WLFC,59.28,59.28,58.5,58.78,3778
2023-01-27,WLFC,58.86,58.86,58.5,58.5,1209
2023-01-30,WLFC,58.8436,59.66,57.54,57.99,4776
2023-01-31,WLFC,58.56,59.5514,57.2375,57.99,5899
2023-02-01,WLFC,58.24,58.4,57.79,58.23,6457
2023-02-02,WLFC,58.55,58.55,57.436,57.49,6520
2023-02-03,WLFC,57.4,57.77,57.0,57.3,4596
2023-02-06,WLFC,57.16,58.8,57.16,58.32,8928
2023-02-07,WLFC,58.25,58.88,58.21,58.21,9315
2023-02-08,WLFC,58.9,59.005,57.6,58.89,8369
2023-02-09,WLFC,57.9,58.1,57.9,57.99,1822
2023-02-10,WLFC,58.39,58.6138,56.85,56.85,9955
2023-02-13,WLFC,56.77,57.7,55.92,56.54,15345
2023-02-14,WLFC,56.5,56.5,56.1,56.1,3873
2023-02-15,WLFC,56.01,56.7,56.01,56.7,7982
2023-02-16,WLFC,57.22,57.35,57.21,57.35,4426
2023-02-17,WLFC,57.86,58.69,57.35,57.79,7717
2023-02-21,WLFC,57.55,57.97,55.26,56.09,12513
2023-02-22,WLFC,56.61,56.99,56.1,56.27,5549
2023-02-23,WLFC,57.04,57.14,56.3,56.8,7200
2023-02-24,WLFC,56.4,57.25,56.4,57.25,5083
2023-02-27,WLFC,57.76,58.1,57.3,57.58,4039
2023-02-28,WLFC,57.9,58.65,57.3,58.54,5661
2023-03-01,WLFC,58.11,60.01,58.11,59.15,15641
2023-03-02,WLFC,57.5201,59.345,57.5201,59.0,4030
2023-03-03,WLFC,58.88,59.9995,58.88,59.4,23864
2023-03-06,WLFC,59.4,59.4,58.555,58.71,13037
2023-03-07,WLFC,59.0,59.97,58.4,58.46,8544
2023-03-08,WLFC,58.51,59.39,57.09,59.35,15170
2023-03-09,WLFC,59.9,60.69,59.9,60.69,7450
2023-03-10,WLFC,60.7,60.7,59.2,60.6,6695
2023-03-13,WLFC,60.51,60.51,57.5,57.94,12339
2023-03-14,WLFC,58.5,58.5,57.5001,57.78,11814
2023-03-15,WLFC,56.11,56.85,56.05,56.6,5781
2023-03-16,WLFC,56.51,58.23,56.51,58.1,17658
2023-03-17,WLFC,58.0,58.0,57.5,57.99,11832
2023-03-20,WLFC,58.0,58.08,56.625,57.03,10103
2023-03-21,WLFC,58.22,58.22,57.2,57.41,6251
2023-03-22,WLFC,57.25,57.6,56.62,56.9,8464
2023-03-23,WLFC,56.78,56.78,56.01,56.32,6671
2023-03-24,WLFC,56.53,57.93,55.975,57.85,2882
2023-03-27,WLFC,58.0,58.74,57.72,58.74,7434
2023-03-28,WLFC,57.2896,59.71,57.2896,59.6,13859
