Date,Ticker,Open,High,Low,Close,Volume
2024-10-11,STFS,3.75,3.84,2.82,3.26,554879
2024-10-14,STFS,3.06,3.75,2.93,3.36,420775
2024-10-15,STFS,3.54,3.54,2.99,3.02,175495
2024-10-16,STFS,3.01,3.26,2.92,3.12,146085
2024-10-17,STFS,3.2,4.19,3.2,3.985,333739
2024-10-18,STFS,3.99,4.14,3.26,3.66,829050
2024-10-21,STFS,3.76,4.1,3.66,3.75,423791
2024-10-22,STFS,4.0,4.0,3.4,3.5935,369759
2024-10-23,STFS,3.64,3.7,3.36,3.62,252247
2024-10-24,STFS,3.572,3.8,3.43,3.67,499194
2024-10-25,STFS,3.67,3.85,3.55,3.69,591892
2024-10-28,STFS,3.87,3.89,3.5017,3.74,484065
2024-10-29,STFS,3.62,3.8,3.58,3.75,151672
2024-10-30,STFS,3.75,3.85,3.6,3.78,217019
2024-10-31,STFS,3.69,3.84,3.68,3.83,127707
2024-11-01,STFS,3.84,3.95,3.83,3.94,36970
2024-11-04,STFS,3.91,3.915,3.65,3.88,38775
2024-11-05,STFS,3.8,3.95,3.7,3.8888,83048
2024-11-06,STFS,3.93,4.43,3.84,4.2,528112
2024-11-07,STFS,4.19,4.19,3.78,3.9,215692
2024-11-08,STFS,3.67,4.03,3.67,4.03,244839
