Date,Ticker,Open,High,Low,Close,Volume
2024-04-05,CTNM,14.5,15.99,13.9,15.4,1582991.0
2024-04-08,CTNM,15.69,15.755,15.2,15.25,177003.0
2024-04-09,CTNM,15.1,15.59,14.47,15.21,305702.0
2024-04-10,CTNM,15.05,15.05,14.54,14.75,122198.0
2024-04-11,CTNM,14.62,15.95,14.51,15.92,209019.0
2024-04-12,CTNM,15.45,15.7,14.3201,15.5,103178.0
2024-04-15,CTNM,15.42,15.67,14.59,14.61,47144.0
2024-04-16,CTNM,14.74,16.0,14.74,15.55,181497.0
2024-04-17,CTNM,15.6,16.05,15.24,15.39,46362.0
2024-04-18,CTNM,15.48,15.93,15.27,15.48,24447.0
2024-04-19,CTNM,15.25,15.98,15.1,15.42,23850.0
2024-04-22,CTNM,15.15,16.0,14.5936,15.74,46161.0
2024-04-23,CTNM,15.83,16.0,15.65,15.91,25548.0
2024-04-24,CTNM,15.69,16.0,15.65,15.93,20883.0
2024-04-25,CTNM,15.75,16.0,14.96,15.99,31188.0
2024-04-26,CTNM,15.5484,16.02,15.5484,15.72,18873.0
2024-04-29,CTNM,15.73,16.0,15.5367,16.0,33431.0
2024-04-30,CTNM,15.55,16.06,15.55,15.6,88111.0
2024-05-01,CTNM,15.76,16.0,15.175,15.45,43388.0
2024-05-02,CTNM,15.45,15.91,13.8,14.9,92571.0
2024-05-03,CTNM,14.9,15.15,13.65,14.09,99564.0
2024-05-06,CTNM,13.97,15.325,13.27,14.82,34593.0
2024-05-07,CTNM,14.69,15.68,13.32,14.81,77411.0
2024-05-08,CTNM,15.2,15.9,14.665,15.69,114226.0
2024-05-09,CTNM,16.0,16.09,15.745,16.02,147228.0
2024-05-10,CTNM,16.0,16.02,15.7,15.81,74968.0
2024-05-13,CTNM,15.94,15.94,15.27,15.48,27651.0
2024-05-14,CTNM,15.46,15.6499,15.02,15.46,34028.0
2024-05-15,CTNM,15.75,15.8922,15.25,15.31,28648.0
2024-05-16,CTNM,15.12,15.89,14.96,14.96,26279.0
2024-05-17,CTNM,14.75,15.66,14.75,15.5,63002.0
2024-05-20,CTNM,15.56,16.05,15.45,15.71,50676.0
2024-05-21,CTNM,15.71,16.0,15.71,16.0,25345.0
2024-05-22,CTNM,15.8,16.0,15.65,15.86,25253.0
2024-05-23,CTNM,15.7,16.4622,15.6275,16.11,118018.0
2024-05-24,CTNM,16.0,16.05,15.38,15.76,29292.0
2024-05-28,CTNM,15.1497,15.78,14.7,14.7,25149.0
2024-05-29,CTNM,14.6,15.45,14.6,15.35,15153.0
2024-05-30,CTNM,14.835,15.7,14.835,15.0,14430.0
2024-05-31,CTNM,15.19,16.0,14.8943,15.32,20105.0
2024-06-03,CTNM,16.0,16.0,15.195,15.73,29243.0
2024-06-04,CTNM,15.7,16.195,15.58,15.73,21434.0
2024-06-05,CTNM,15.675,16.42,15.675,16.09,152433.0
2024-06-06,CTNM,15.78,16.4,15.74,16.12,20270.0
2024-06-07,CTNM,15.5,16.4,15.22,16.31,24153.0
2024-06-10,CTNM,16.31,18.5,15.65,17.92,56044.0
2024-06-11,CTNM,18.03,18.03,15.95,15.95,26790.0
2024-06-12,CTNM,16.23,16.7993,16.0,16.66,21196.0
2024-06-13,CTNM,16.15,17.2899,16.15,16.59,21015.0
2024-06-14,CTNM,17.155,17.2,16.0,16.0,20874.0
2024-06-17,CTNM,16.14,16.53,15.3,16.0,104392.0
2024-06-18,CTNM,15.53,19.24,14.69,19.05,206464.0
2024-06-20,CTNM,19.26,20.825,18.205,19.68,159651.0
2024-06-21,CTNM,19.74,20.0,17.36,18.59,501592.0
2024-06-24,CTNM,18.39,19.24,17.81,19.19,109981.0
2024-06-25,CTNM,19.92,19.99,18.8,19.93,136122.0
2024-06-26,CTNM,19.59,21.35,19.2,20.8,64382.0
2024-06-27,CTNM,20.63,21.2,17.7,18.75,63793.0
2024-06-28,CTNM,18.14,19.7,16.72,17.61,982942.0
2024-07-01,CTNM,17.59,22.0,17.59,21.0,116996.0
2024-07-02,CTNM,20.65,21.37,20.485,20.69,195108.0
2024-07-03,CTNM,20.71,20.985,19.8385,20.09,13452.0
2024-07-05,CTNM,20.02,20.44,19.4,20.03,60154.0
2024-07-08,CTNM,20.26,21.23,20.26,20.89,98830.0
2024-07-09,CTNM,20.53,21.0,18.58,20.63,45654.0
2024-07-10,CTNM,20.48,21.16,19.79,21.06,56964.0
2024-07-11,CTNM,21.18,21.19,20.71,21.0,174720.0
2024-07-12,CTNM,21.31,21.5,20.5,20.77,167313.0
2024-07-15,CTNM,20.77,21.43,20.4,21.0,73600.0
2024-07-16,CTNM,21.3,21.92,21.3,21.75,123012.0
2024-07-17,CTNM,21.64,21.64,20.35,21.06,37676.0
2024-07-18,CTNM,21.45,21.59,20.64,21.03,145702.0
2024-07-19,CTNM,21.08,21.55,20.14,20.15,22198.0
2024-07-22,CTNM,20.93,21.66,20.7,21.39,42992.0
2024-07-23,CTNM,21.01,21.59,21.01,21.49,29049.0
2024-07-24,CTNM,21.46,21.59,21.0,21.08,20433.0
2024-07-25,CTNM,20.93,21.58,20.93,21.05,28430.0
2024-07-26,CTNM,21.24,21.24,20.75,21.0,31089.0
2024-07-29,CTNM,21.0,21.25,21.0,21.19,28895.0
2024-07-30,CTNM,21.0,21.39,21.0,21.19,47606.0
2024-07-31,CTNM,21.06,21.23,20.0,20.06,70146.0
2024-08-01,CTNM,20.25,20.48,19.25,19.5,90091.0
2024-08-02,CTNM,19.25,19.6,18.74,18.76,58641.0
2024-08-05,CTNM,17.82,18.135,16.75,16.89,29312.0
2024-08-06,CTNM,17.17,18.63,16.81,18.15,45978.0
2024-08-07,CTNM,18.6,18.6,16.72,16.86,26708.0
