Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WIT,4.98,5.07,4.94,5.05,2567709.0
2022-11-14,WIT,4.92,5.02,4.92,4.99,2588370.0
2022-11-15,WIT,5.03,5.04,4.975,4.99,4361190.0
2022-11-16,WIT,4.96,5.0,4.925,4.98,2678550.0
2022-11-17,WIT,4.92,4.96,4.88,4.94,2484794.0
2022-11-18,WIT,4.92,4.94,4.87,4.91,1201668.0
2022-11-21,WIT,4.83,4.84,4.8,4.83,1260088.0
2022-11-22,WIT,4.83,4.84,4.8,4.83,1978920.0
2022-11-23,WIT,4.81,4.84,4.79,4.81,1771124.0
2022-11-25,WIT,4.9,5.03,4.88,5.0,1730611.0
2022-11-28,WIT,5.0,5.045,4.95,4.95,1754203.0
2022-11-29,WIT,4.99,5.04,4.92,4.95,1823316.0
2022-11-30,WIT,5.0,5.12,4.99,5.12,1800421.0
2022-12-01,WIT,5.13,5.17,5.105,5.15,1442214.0
2022-12-02,WIT,5.09,5.13,5.04,5.11,1307024.0
2022-12-05,WIT,5.08,5.085,5.02,5.04,2064609.0
2022-12-06,WIT,4.99,5.03,4.91,4.92,2698568.0
2022-12-07,WIT,4.88,4.94,4.88,4.9,1223574.0
2022-12-08,WIT,4.93,4.97,4.9,4.93,1290732.0
2022-12-09,WIT,4.78,4.8,4.7,4.71,1472346.0
2022-12-12,WIT,4.75,4.8,4.735,4.8,1217643.0
2022-12-13,WIT,4.9,4.93,4.79,4.83,2574949.0
2022-12-14,WIT,4.8,4.86,4.75,4.81,2733902.0
2022-12-15,WIT,4.73,4.76,4.63,4.64,3031386.0
2022-12-16,WIT,4.58,4.68,4.55,4.58,4257128.0
2022-12-19,WIT,4.6,4.65,4.57,4.58,3126530.0
2022-12-20,WIT,4.61,4.69,4.591,4.65,2593296.0
2022-12-21,WIT,4.65,4.71,4.64,4.68,2087353.0
2022-12-22,WIT,4.62,4.62,4.52,4.57,1400569.0
2022-12-23,WIT,4.52,4.56,4.5,4.53,1443691.0
2022-12-27,WIT,4.57,4.59,4.51,4.58,2444650.0
2022-12-28,WIT,4.62,4.6675,4.57,4.57,2747041.0
2022-12-29,WIT,4.62,4.71,4.62,4.65,2579408.0
2022-12-30,WIT,4.66,4.66,4.6,4.66,1802883.0
2023-01-03,WIT,4.69,4.75,4.67,4.71,3257552.0
2023-01-04,WIT,4.66,4.71,4.645,4.69,2332425.0
2023-01-05,WIT,4.62,4.635,4.58,4.6,1980426.0
2023-01-06,WIT,4.57,4.67,4.545,4.66,2973428.0
2023-01-09,WIT,4.73,4.79,4.73,4.74,2202145.0
2023-01-10,WIT,4.745,4.7784,4.72,4.73,2361018.0
2023-01-11,WIT,4.77,4.82,4.755,4.79,2799070.0
2023-01-12,WIT,4.81,4.87,4.79,4.84,2420375.0
2023-01-13,WIT,4.8,4.825,4.75,4.79,1970965.0
2023-01-17,WIT,4.79,4.895,4.79,4.89,5691844.0
2023-01-18,WIT,4.97,5.02,4.95,4.97,5370844.0
2023-01-19,WIT,4.97,5.03,4.945,5.02,3511576.0
2023-01-20,WIT,5.03,5.03,4.98,5.0,4352629.0
2023-01-23,WIT,5.0,5.01,4.97,4.99,3438900.0
2023-01-24,WIT,4.99,4.99,4.92,4.98,4061082.0
2023-01-25,WIT,4.9,4.92,4.8523,4.92,3276999.0
2023-01-26,WIT,4.93,4.95,4.865,4.95,4023352.0
2023-01-27,WIT,4.89,4.92,4.87,4.9,1837245.0
2023-01-30,WIT,4.94,4.955,4.91,4.93,3807517.0
2023-01-31,WIT,4.89,4.905,4.86,4.89,3084282.0
2023-02-01,WIT,4.91,4.94,4.83,4.92,2860774.0
2023-02-02,WIT,5.0,5.09,4.975,5.09,3480682.0
2023-02-03,WIT,4.98,5.015,4.9625,4.99,2203411.0
2023-02-06,WIT,4.91,4.92,4.85,4.86,1936696.0
2023-02-07,WIT,4.83,4.87,4.79,4.86,1747928.0
2023-02-08,WIT,4.93,4.95,4.9,4.9,1419590.0
2023-02-09,WIT,4.95,4.965,4.88,4.89,976181.0
2023-02-10,WIT,4.88,4.91,4.85,4.9,1383703.0
