Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SANA,5.22,6.09,5.18,6.02,1254448.0
2022-11-14,SANA,5.93,6.28,5.81,5.97,1391630.0
2022-11-15,SANA,6.22,6.31,5.2,5.55,1638754.0
2022-11-16,SANA,5.47,5.475,4.82,4.9,1571451.0
2022-11-17,SANA,4.8,4.825,4.555,4.68,1071439.0
2022-11-18,SANA,4.84,4.84,4.65,4.76,827888.0
2022-11-21,SANA,4.67,4.83,4.55,4.66,597064.0
2022-11-22,SANA,4.71,4.74,4.47,4.72,497944.0
2022-11-23,SANA,4.68,4.93,4.68,4.83,593476.0
2022-11-25,SANA,4.82,5.06,4.78,4.83,211940.0
2022-11-28,SANA,4.78,4.84,4.615,4.66,826971.0
2022-11-29,SANA,4.71,4.8,4.52,4.71,856054.0
2022-11-30,SANA,4.76,5.0,4.43,4.99,1889539.0
2022-12-01,SANA,5.08,5.235,4.25,4.43,1444257.0
2022-12-02,SANA,4.34,4.56,4.11,4.53,1164483.0
2022-12-05,SANA,4.46,4.55,4.29,4.35,906778.0
2022-12-06,SANA,4.35,4.35,4.155,4.31,866673.0
2022-12-07,SANA,4.34,4.52,4.22,4.48,534577.0
2022-12-08,SANA,4.51,4.53,4.355,4.43,377495.0
2022-12-09,SANA,4.43,4.43,4.1,4.13,605085.0
2022-12-12,SANA,4.14,4.53,4.06,4.42,1005023.0
2022-12-13,SANA,4.62,4.7178,4.31,4.52,694284.0
2022-12-14,SANA,4.48,4.55,4.235,4.28,767171.0
2022-12-15,SANA,4.19,4.39,3.85,3.9,1265813.0
2022-12-16,SANA,3.84,3.91,3.56,3.67,2620341.0
2022-12-19,SANA,3.64,3.82,3.335,3.42,1316612.0
2022-12-20,SANA,3.39,3.585,3.345,3.55,1514311.0
2022-12-21,SANA,3.57,3.83,3.45,3.59,889630.0
2022-12-22,SANA,3.49,3.615,3.35,3.57,776128.0
2022-12-23,SANA,3.55,3.66,3.37,3.39,732196.0
2022-12-27,SANA,3.43,3.43,3.19,3.19,653525.0
2022-12-28,SANA,3.17,3.3443,3.1508,3.3,888891.0
2022-12-29,SANA,3.3,3.89,3.28,3.79,1503930.0
2022-12-30,SANA,3.71,3.96,3.6825,3.95,961211.0
2023-01-03,SANA,3.98,4.04,3.67,3.73,724525.0
2023-01-04,SANA,3.78,4.12,3.77,4.02,943791.0
2023-01-05,SANA,3.98,3.98,3.71,3.73,981701.0
2023-01-06,SANA,3.79,3.79,3.41,3.63,783922.0
2023-01-09,SANA,3.75,3.88,3.52,3.74,773225.0
2023-01-10,SANA,3.69,3.965,3.69,3.92,632663.0
2023-01-11,SANA,3.88,4.43,3.77,4.39,1163387.0
2023-01-12,SANA,4.41,4.59,4.25,4.57,1812972.0
2023-01-13,SANA,4.46,4.74,4.46,4.73,1924716.0
2023-01-17,SANA,4.75,4.88,4.62,4.72,1147708.0
2023-01-18,SANA,4.77,4.79,4.37,4.38,916738.0
2023-01-19,SANA,4.35,4.35,4.01,4.18,828219.0
2023-01-20,SANA,4.26,4.615,4.15,4.54,1233501.0
2023-01-23,SANA,4.51,4.7,4.44,4.6,884809.0
2023-01-24,SANA,4.53,4.79,4.47,4.71,824166.0
2023-01-25,SANA,4.66,4.73,4.51,4.69,569913.0
2023-01-26,SANA,4.76,4.81,4.45,4.61,783017.0
2023-01-27,SANA,4.63,4.92,4.55,4.81,1167272.0
2023-01-30,SANA,4.79,4.89,4.56,4.65,962173.0
2023-01-31,SANA,4.65,4.76,4.5,4.56,1082801.0
2023-02-01,SANA,4.54,4.755,4.44,4.71,1019250.0
2023-02-02,SANA,4.87,5.14,4.76,4.92,1370783.0
2023-02-03,SANA,4.74,4.93,4.64,4.68,641236.0
2023-02-06,SANA,4.68,4.865,4.6,4.72,664089.0
2023-02-07,SANA,4.73,4.79,4.62,4.76,729579.0
2023-02-08,SANA,4.76,4.76,4.425,4.48,800737.0
2023-02-09,SANA,4.61,4.64,4.35,4.36,837722.0
2023-02-10,SANA,4.3,4.32,4.13,4.26,918052.0
2023-02-13,SANA,4.35,4.35,4.1004,4.28,725888.0
2023-02-14,SANA,4.24,4.585,4.16,4.53,632600.0
