Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PANW,164.025,168.12,162.9,165.32,4023778.0
2022-11-14,PANW,165.68,165.79,161.5128,161.73,3603454.0
2022-11-15,PANW,166.4,167.05,161.8203,162.38,4973959.0
2022-11-16,PANW,160.0,160.6,155.87,159.09,5944580.0
2022-11-17,PANW,156.0,157.5125,151.49,156.56,8320284.0
2022-11-18,PANW,171.275,173.0,166.07,167.48,13394997.0
2022-11-21,PANW,166.51,173.57,165.07,170.62,6730343.0
2022-11-22,PANW,171.385,172.07,169.25,171.67,3549222.0
2022-11-23,PANW,172.0,175.63,170.09,173.1,2921689.0
2022-11-25,PANW,173.1,174.015,171.91,172.77,1067885.0
2022-11-28,PANW,172.04,173.8925,169.83,171.39,2148396.0
2022-11-29,PANW,172.0,172.45,169.11,170.51,2432841.0
2022-11-30,PANW,165.47,170.275,163.75,169.9,8081430.0
2022-12-01,PANW,171.15,178.97,169.34,178.4,5330366.0
2022-12-02,PANW,175.07,176.64,171.87,172.69,3272037.0
2022-12-05,PANW,172.3,173.23,168.46,169.99,3521265.0
2022-12-06,PANW,170.21,171.58,165.909,166.69,2676541.0
2022-12-07,PANW,167.6,168.745,163.96,164.69,2385114.0
2022-12-08,PANW,164.86,165.06,158.67,160.78,4438048.0
2022-12-09,PANW,160.25,161.45,158.81,158.9,2492060.0
2022-12-12,PANW,159.35,161.83,157.87,161.78,3060970.0
2022-12-13,PANW,168.22,168.99,159.77,160.75,3570070.0
2022-12-14,PANW,160.65,162.69,158.5,160.23,1886184.0
2022-12-15,PANW,158.0,159.13,151.32,152.59,4769192.0
2022-12-16,PANW,151.59,152.9,150.36,151.0,4641793.0
2022-12-19,PANW,151.89,152.09,148.28,150.52,3137981.0
2022-12-20,PANW,148.65,150.7,147.735,149.28,3555797.0
2022-12-21,PANW,148.33,148.55,142.83,147.42,4176485.0
2022-12-22,PANW,145.41,145.48,141.53,143.15,4362262.0
2022-12-23,PANW,143.12,143.32,140.54,141.27,2966581.0
2022-12-27,PANW,140.53,141.3388,139.01,139.21,2994179.0
2022-12-28,PANW,139.18,139.63,136.74,137.33,3275973.0
2022-12-29,PANW,138.41,141.59,138.1,140.2,3635225.0
2022-12-30,PANW,138.5,139.79,137.29,139.54,3361515.0
2023-01-03,PANW,141.32,143.445,137.51,138.45,3909126.0
2023-01-04,PANW,139.68,141.24,137.03,138.54,4274800.0
2023-01-05,PANW,137.62,137.68,132.7,135.11,5736686.0
2023-01-06,PANW,136.01,136.98,133.52,134.85,3707050.0
2023-01-09,PANW,137.0,139.69,134.69,135.08,4400816.0
2023-01-10,PANW,134.59,136.5,132.92,134.19,4858180.0
2023-01-11,PANW,135.55,137.25,134.0,136.71,3227349.0
2023-01-12,PANW,135.73,137.16,132.22,136.6,3822347.0
2023-01-13,PANW,134.54,139.175,134.54,138.86,4371284.0
2023-01-17,PANW,137.21,142.67,137.11,142.0,5219121.0
2023-01-18,PANW,143.76,145.295,141.18,141.675,4438451.0
2023-01-19,PANW,140.81,142.92,140.1574,140.71,2632480.0
2023-01-20,PANW,142.87,146.49,142.61,146.1,7021503.0
2023-01-23,PANW,146.33,150.2,146.1259,149.34,4499364.0
2023-01-24,PANW,150.81,152.16,149.394,151.14,5180521.0
2023-01-25,PANW,148.0,152.19,146.95,151.78,6491456.0
2023-01-26,PANW,154.78,159.98,153.6791,159.11,6782452.0
2023-01-27,PANW,158.0,161.225,157.6,159.78,4171749.0
2023-01-30,PANW,158.27,159.145,157.19,157.63,3068771.0
2023-01-31,PANW,158.41,159.55,157.46,158.64,2048014.0
2023-02-01,PANW,157.35,161.29,154.215,159.72,5342546.0
2023-02-02,PANW,165.04,165.66,161.3,162.55,6069843.0
2023-02-03,PANW,158.81,162.39,158.24,159.72,2470985.0
2023-02-06,PANW,159.0,160.54,155.95,156.23,3015489.0
2023-02-07,PANW,155.95,160.21,154.11,159.7,3620279.0
2023-02-08,PANW,166.17,168.66,164.75,166.14,5705681.0
2023-02-09,PANW,168.0,169.0,165.51,166.13,3024324.0
2023-02-10,PANW,165.69,166.8,162.81,165.25,2190422.0
2023-02-13,PANW,166.32,167.41,164.41,166.31,2082076.0
2023-02-14,PANW,167.88,171.48,166.29,170.14,3137191.0
2023-02-15,PANW,172.03,177.5999,171.2,177.26,5690557.0
2023-02-16,PANW,174.72,175.93,171.94,172.02,3890819.0
2023-02-17,PANW,170.4,170.8,167.805,169.28,3559465.0
2023-02-21,PANW,168.5,169.2,165.36,166.89,9122823.0
2023-02-22,PANW,182.375,188.7885,182.3,187.75,21138578.0
2023-02-23,PANW,187.6,188.985,182.59,188.74,12320471.0
2023-02-24,PANW,185.0,187.72,184.419,186.63,6231321.0
2023-02-27,PANW,187.89,192.47,187.78,188.51,4472073.0
2023-02-28,PANW,188.51,191.83,188.06,188.37,4007415.0
2023-03-01,PANW,186.88,188.2,185.71,186.94,3202884.0
2023-03-02,PANW,186.5,191.03,185.5,189.85,3715895.0
