Date,Ticker,Open,High,Low,Close,Volume
2023-06-08,BENFW,0.12,0.138,0.0851,0.1049,353483.0
2023-06-09,BENFW,0.115,0.117,0.0903,0.1,334785.0
2023-06-12,BENFW,0.115,0.115,0.085,0.0889,280595.0
2023-06-13,BENFW,0.089,0.092499,0.07,0.0781,154183.0
2023-06-14,BENFW,0.081249,0.085,0.075,0.0775,116746.0
2023-06-15,BENFW,0.0775,0.0821,0.0655,0.0666,76810.0
2023-06-16,BENFW,0.077499,0.077499,0.066,0.0685,167353.0
2023-06-20,BENFW,0.0768,0.0774,0.055,0.055,82435.0
2023-06-21,BENFW,0.061699,0.067,0.0551,0.065,21872.0
2023-06-22,BENFW,0.065,0.065,0.0476,0.0635,105525.0
2023-06-23,BENFW,0.065,0.065,0.0526,0.061999,35779.0
2023-06-26,BENFW,0.0596,0.0596,0.0423,0.05,262040.0
2023-06-27,BENFW,0.0542,0.0542,0.0461,0.05,5704.0
2023-06-28,BENFW,0.047,0.0674,0.042,0.0453,162089.0
2023-06-29,BENFW,0.0599,0.0599,0.0454,0.0475,23105.0
2023-06-30,BENFW,0.0544,0.0544,0.0451,0.0475,68852.0
2023-07-03,BENFW,0.0475,0.0544,0.0425,0.0544,16507.0
2023-07-05,BENFW,0.06,0.06,0.046,0.0539,1975.0
2023-07-06,BENFW,0.0471,0.0599,0.047,0.0599,10101.0
2023-07-07,BENFW,0.0501,0.06,0.0501,0.06,16541.0
2023-07-10,BENFW,0.0593,0.06,0.05,0.0503,54196.0
2023-07-11,BENFW,0.06,0.06,0.0505,0.0506,18644.0
2023-07-12,BENFW,0.0623,0.0623,0.0513,0.0513,3638.0
2023-07-13,BENFW,0.0583,0.0585,0.05,0.0585,109602.0
2023-07-14,BENFW,0.0525,0.0585,0.0511,0.0554,54978.0
2023-07-17,BENFW,0.0511,0.055,0.0509,0.0511,25020.0
2023-07-18,BENFW,0.0545,0.0634,0.0545,0.0634,24146.0
2023-07-19,BENFW,0.05,0.064,0.05,0.055,53891.0
2023-07-20,BENFW,0.0634,0.0634,0.0501,0.0573,41657.0
2023-07-21,BENFW,0.0625,0.0625,0.0625,0.0625,204.0
2023-07-24,BENFW,0.0594,0.06,0.0501,0.0589,14442.0
2023-07-25,BENFW,0.0501,0.0624,0.0501,0.0624,16501.0
2023-07-26,BENFW,0.058,0.058,0.0419,0.0496,201759.0
2023-07-27,BENFW,0.0496,0.0625,0.0496,0.05,95979.0
2023-07-28,BENFW,0.05,0.0545,0.05,0.0545,1300.0
2023-07-31,BENFW,0.0521,0.0521,0.0321,0.0325,345533.0
2023-08-01,BENFW,0.0352,0.0437,0.0325,0.0436,17142.0
2023-08-03,BENFW,0.0384,0.0491,0.0303,0.0305,140781.0
2023-08-04,BENFW,0.0398,0.0467,0.0338,0.0463,35679.0
2023-08-07,BENFW,0.0459,0.0463,0.0453,0.0453,1625.0
2023-08-09,BENFW,0.0446,0.0446,0.0446,0.0446,112.0
2023-08-10,BENFW,0.0389,0.0459,0.0332,0.0458,17902.0
2023-08-11,BENFW,0.04,0.043499,0.0309,0.040399,21901.0
2023-08-14,BENFW,0.049,0.0495,0.031,0.0428,11110.0
2023-08-15,BENFW,0.049,0.0495,0.0319,0.049,2047.0
2023-08-16,BENFW,0.042,0.0449,0.0252,0.031,116855.0
2023-08-17,BENFW,0.0398,0.0427,0.0311,0.0313,24040.0
2023-08-18,BENFW,0.04,0.0436,0.03,0.0366,57626.0
2023-08-21,BENFW,0.039051,0.0461,0.0302,0.0399,14283.0
2023-08-22,BENFW,0.0395,0.048699,0.0306,0.0395,11126.0
2023-08-23,BENFW,0.0395,0.0395,0.03,0.038,29494.0
2023-08-24,BENFW,0.038799,0.038799,0.03,0.0367,1823.0
2023-08-25,BENFW,0.03,0.0365,0.03,0.0364,1253.0
2023-08-28,BENFW,0.036,0.036,0.035,0.035,5262.0
2023-08-29,BENFW,0.0304,0.0351,0.0302,0.0349,8116.0
2023-08-30,BENFW,0.0344,0.0449,0.0341,0.0395,47243.0
2023-08-31,BENFW,0.04,0.0422,0.0309,0.0397,14154.0
2023-09-01,BENFW,0.0388,0.048899,0.0388,0.048899,2249.0
2023-09-05,BENFW,0.0489,0.0489,0.0437,0.0459,24709.0
2023-09-06,BENFW,0.048,0.048,0.0404,0.0476,12962.0
2023-09-07,BENFW,0.0545,0.0545,0.0455,0.0495,2419.0
2023-09-08,BENFW,0.049599,0.049599,0.04475,0.04475,2970.0
2023-09-11,BENFW,0.0512,0.0512,0.0404,0.0495,5366.0
2023-09-12,BENFW,0.06,0.06,0.0432,0.04885,5454.0
2023-09-15,BENFW,0.0436,0.0436,0.0206,0.0303,119534.0
2023-09-18,BENFW,0.0328,0.0399,0.0304,0.0385,20086.0
2023-09-20,BENFW,0.03,0.0385,0.03,0.03835,12718.0
2023-09-21,BENFW,0.03,0.0396,0.03,0.03505,10407.0
2023-09-22,BENFW,0.03085,0.033525,0.0253,0.033525,19124.0
2023-09-25,BENFW,0.035,0.035,0.03,0.03375,7575.0
2023-09-26,BENFW,0.0303,0.035,0.0302,0.035,983.0
2023-09-27,BENFW,0.03,0.037,0.0285,0.037,5166.0
2023-09-28,BENFW,0.0342,0.0342,0.0342,0.0342,1000.0
2023-09-29,BENFW,0.04,0.04,0.0251,0.0385,10146.0
2023-10-06,BENFW,0.035,0.0399,0.0312,0.0399,1587.0
2023-10-09,BENFW,0.0348,0.0348,0.0257,0.0308,4232.0
2023-10-10,BENFW,0.0304,0.0308,0.0277,0.0281,10059.0
2023-10-11,BENFW,0.0259,0.0259,0.0172,0.0172,85113.0
2023-10-12,BENFW,0.0383,0.0383,0.0151,0.0161,294235.0
2023-10-13,BENFW,0.0222,0.0222,0.0122,0.0149,67300.0
2023-10-16,BENFW,0.016,0.016,0.0111,0.0115,217436.0
2023-10-17,BENFW,0.0153,0.0204,0.01,0.01,257063.0
2023-10-18,BENFW,0.0146,0.0147,0.0102,0.0102,25360.0
2023-10-19,BENFW,0.0144,0.0144,0.01,0.01,202557.0
2023-10-20,BENFW,0.0144,0.0196,0.0144,0.0196,43303.0
2023-10-23,BENFW,0.0189,0.0189,0.0101,0.011,129629.0
2023-10-24,BENFW,0.01,0.01795,0.01,0.017,48210.0
2023-10-25,BENFW,0.0167,0.0167,0.0111,0.0111,28102.0
2023-10-26,BENFW,0.0148,0.0167,0.013,0.013,341955.0
2023-10-27,BENFW,0.0193,0.0193,0.0147,0.0188,12200.0
2023-10-31,BENFW,0.0187,0.0188,0.013,0.0187,16390.0
2023-11-01,BENFW,0.016,0.01899,0.016,0.01899,10011.0
2023-11-02,BENFW,0.0133,0.019,0.013,0.019,3421.0
2023-11-03,BENFW,0.0189,0.019,0.0189,0.019,1084.0
2023-11-06,BENFW,0.0134,0.019,0.013,0.015,148678.0
2023-11-07,BENFW,0.0189,0.019,0.015,0.015,2509.0
2023-11-08,BENFW,0.0189,0.0189,0.015,0.0151,829.0
2023-11-09,BENFW,0.0189,0.0189,0.018123,0.018123,200.0
2023-11-10,BENFW,0.0189,0.0189,0.0166,0.018,2915.0
2023-11-13,BENFW,0.0152,0.019,0.0148,0.015,55611.0
2023-11-14,BENFW,0.015,0.0193,0.015,0.0193,98317.0
2023-11-15,BENFW,0.0151,0.0195,0.015,0.0195,24467.0
2023-11-20,BENFW,0.019,0.019,0.019,0.019,103.0
2023-11-21,BENFW,0.015,0.015,0.0071,0.01,548896.0
2023-11-22,BENFW,0.0123,0.0143,0.0121,0.0131,59403.0
2023-11-24,BENFW,0.0136,0.0136,0.0077,0.0077,219932.0
2023-11-27,BENFW,0.010401,0.0133,0.007,0.0117,683369.0
2023-11-28,BENFW,0.0121,0.0121,0.00915,0.0108,10023.0
2023-11-29,BENFW,0.0127,0.0127,0.0113,0.0113,2300.0
2023-11-30,BENFW,0.0124,0.0124,0.012,0.012,498.0
2023-12-01,BENFW,0.0121,0.0121,0.0121,0.0121,100.0
2023-12-04,BENFW,0.0101,0.015,0.0101,0.015,33250.0
2023-12-05,BENFW,0.0056,0.0136,0.0056,0.0136,4674.0
2023-12-06,BENFW,0.0059,0.0131,0.0059,0.009,247573.0
2023-12-08,BENFW,0.008,0.009,0.0061,0.0077,89597.0
2023-12-11,BENFW,0.0071,0.0071,0.0055,0.0055,7563.0
2023-12-12,BENFW,0.0099,0.0099,0.0075,0.0098,5048.0
2023-12-13,BENFW,0.0097,0.0097,0.0096,0.0096,1300.0
2023-12-14,BENFW,0.0094,0.0095,0.0063,0.0094,993.0
2023-12-15,BENFW,0.0094,0.0094,0.0075,0.0094,15001.0
2023-12-18,BENFW,0.0093,0.0093,0.0051,0.0061,78814.0
2023-12-19,BENFW,0.009,0.009,0.005,0.0075,18874.0
2023-12-20,BENFW,0.0075,0.0078,0.0063,0.0078,11166.0
2023-12-21,BENFW,0.0085,0.0101,0.0065,0.007,142263.0
2023-12-22,BENFW,0.01,0.01,0.00675,0.01,14409.0
2023-12-26,BENFW,0.0083,0.0117,0.0066,0.0098,89324.0
2023-12-28,BENFW,0.0063,0.0097,0.0063,0.0097,949.0
2023-12-29,BENFW,0.0086,0.01,0.0061,0.01,447563.0
2024-01-03,BENFW,0.01,0.01,0.0076,0.0078,4977.0
2024-01-08,BENFW,0.0078,0.0078,0.0078,0.0078,193.0
2024-01-09,BENFW,0.0082,0.0086,0.0068,0.0079,33277.0
2024-01-19,BENFW,0.0078,0.01,0.0061,0.01,5480.0
2024-01-23,BENFW,0.0098,0.01,0.0098,0.01,1308.0
2024-01-24,BENFW,0.0108,0.013,0.0066,0.0113,25507.0
2024-01-29,BENFW,0.01,0.01,0.01,0.01,943.0
2024-02-02,BENFW,0.0083,0.0083,0.0078,0.0078,2200.0
2024-02-05,BENFW,0.0098,0.0098,0.0097,0.0098,783.0
2024-02-06,BENFW,0.01,0.01,0.0066,0.01,4140.0
2024-02-07,BENFW,0.01,0.01,0.0085,0.01,13085.0
2024-02-08,BENFW,0.01,0.01,0.0081,0.01,21176.0
2024-02-09,BENFW,0.01,0.01,0.008,0.01,17605.0
2024-02-12,BENFW,0.01,0.01,0.0086,0.01,5594.0
2024-02-13,BENFW,0.0064,0.0099,0.0064,0.0099,17743.0
2024-02-14,BENFW,0.01,0.01,0.0099,0.01,14017.0
2024-02-15,BENFW,0.01,0.01,0.0074,0.0085,9660.0
2024-02-16,BENFW,0.0085,0.01,0.0077,0.01,22666.0
2024-02-20,BENFW,0.01,0.01,0.0077,0.01,4197.0
2024-02-21,BENFW,0.01,0.01,0.007,0.007,188532.0
2024-02-22,BENFW,0.008,0.0098,0.007,0.0073,140692.0
2024-02-23,BENFW,0.0099,0.0099,0.0074,0.0074,5428.0
2024-02-26,BENFW,0.0098,0.0099,0.0073,0.0073,28549.0
2024-02-27,BENFW,0.01,0.01,0.0073,0.0073,2269.0
2024-02-28,BENFW,0.0075,0.0075,0.0075,0.0075,1924.0
2024-03-01,BENFW,0.0099,0.0099,0.0073,0.0073,230.0
2024-03-05,BENFW,0.007,0.007501,0.007,0.0071,5641.0
2024-03-07,BENFW,0.01,0.01,0.0071,0.0077,6329.0
2024-03-08,BENFW,0.0071,0.0099,0.0065,0.0066,19921.0
2024-03-12,BENFW,0.0066,0.007157,0.0066,0.0066,5361.0
2024-03-13,BENFW,0.0097,0.0098,0.0066,0.0066,2783.0
2024-03-19,BENFW,0.0066,0.0067,0.0066,0.0067,600.0
2024-03-21,BENFW,0.009599,0.0097,0.0072,0.0072,12024.0
2024-04-02,BENFW,0.0071,0.0071,0.0067,0.0067,30319.0
2024-04-03,BENFW,0.0067,0.0067,0.0065,0.0065,10756.0
2024-04-04,BENFW,0.0066,0.0066,0.0051,0.0051,167359.0
2024-04-05,BENFW,0.006,0.006,0.006,0.006,169.0
2024-04-08,BENFW,0.0088,0.0188,0.008,0.0135,281092.0
2024-04-09,BENFW,0.0135,0.015,0.0073,0.0083,184835.0
2024-04-10,BENFW,0.0083,0.0083,0.0083,0.0083,19740.0
2024-04-11,BENFW,0.0082,0.01,0.0061,0.0062,92915.0
2024-04-12,BENFW,0.0076,0.0148,0.0075,0.0081,472528.0
2024-04-15,BENFW,0.0147,0.0147,0.008,0.0081,34998.0
2024-04-16,BENFW,0.0081,0.0082,0.008,0.0082,13364.0
2024-04-17,BENFW,0.008,0.008,0.0065,0.008,98896.0
2024-04-18,BENFW,0.0101,0.0105,0.008859,0.01,22210.0
2024-04-19,BENFW,0.0066,0.01,0.0066,0.0098,8418.0
2024-04-22,BENFW,0.0069,0.0069,0.0067,0.0069,13487.0
2024-04-23,BENFW,0.0101,0.0102,0.0084,0.01,72280.0
2024-04-24,BENFW,0.0067,0.0099,0.0067,0.0099,4928.0
2024-04-25,BENFW,0.0099,0.0114,0.0099,0.0114,2782.0
2024-04-26,BENFW,0.0067,0.01,0.0067,0.01,4620.0
2024-04-29,BENFW,0.0114,0.012,0.01,0.01,77637.0
2024-04-30,BENFW,0.008,0.008,0.008,0.008,2922.0
2024-05-01,BENFW,0.0081,0.0103,0.008,0.01,42207.0
2024-05-02,BENFW,0.0101,0.0102,0.01,0.0102,107241.0
2024-05-03,BENFW,0.011,0.0601,0.0088,0.0182,13263328.0
2024-05-06,BENFW,0.0205,0.0205,0.012,0.0145,2277161.0
2024-05-07,BENFW,0.014,0.015,0.0128,0.0135,1254740.0
2024-05-08,BENFW,0.0129,0.013,0.0114,0.012251,895988.0
2024-05-09,BENFW,0.0155,0.0155,0.0117,0.0127,590018.0
2024-05-10,BENFW,0.0124,0.0124,0.011,0.0117,402018.0
2024-05-13,BENFW,0.0133,0.0134,0.0103,0.0128,1104815.0
2024-05-14,BENFW,0.0103,0.012,0.01,0.01,481394.0
2024-05-15,BENFW,0.01,0.0135,0.01,0.01035,274084.0
2024-05-16,BENFW,0.0103,0.0103,0.0089,0.01,647526.0
2024-05-17,BENFW,0.01,0.01,0.0081,0.01,92840.0
2024-05-20,BENFW,0.01,0.01,0.009999,0.01,106609.0
2024-05-21,BENFW,0.01,0.0101,0.005,0.01,294111.0
2024-05-22,BENFW,0.01,0.01,0.0095,0.0095,94829.0
2024-05-23,BENFW,0.0095,0.01,0.009,0.01,50024.0
2024-05-24,BENFW,0.0095,0.0101,0.0075,0.0099,55749.0
2024-05-28,BENFW,0.009,0.01,0.0087,0.0095,43799.0
2024-05-29,BENFW,0.0095,0.01,0.0086,0.0095,41310.0
2024-05-30,BENFW,0.01,0.01,0.0074,0.009,132177.0
2024-05-31,BENFW,0.0095,0.01,0.0078,0.0085,126832.0
2024-06-03,BENFW,0.008,0.01,0.0065,0.01,165242.0
2024-06-04,BENFW,0.009,0.0094,0.0085,0.0094,20882.0
2024-06-05,BENFW,0.0085,0.0096,0.006,0.0096,64036.0
2024-06-06,BENFW,0.0061,0.0095,0.0061,0.0095,40967.0
2024-06-07,BENFW,0.0086,0.0097,0.0073,0.0097,32558.0
2024-06-10,BENFW,0.01,0.01,0.009,0.0099,88237.0
2024-06-11,BENFW,0.0108,0.0253,0.0106,0.014,6278486.0
2024-06-12,BENFW,0.0117,0.0137,0.009,0.0119,2410072.0
2024-06-13,BENFW,0.0115,0.0125,0.009,0.012,509833.0
2024-06-14,BENFW,0.0125,0.0126,0.01,0.012,316885.0
2024-06-17,BENFW,0.0125,0.0126,0.009,0.0114,344107.0
2024-06-18,BENFW,0.01,0.0111,0.00986,0.0109,67068.0
2024-06-20,BENFW,0.01,0.012,0.0092,0.011,70906.0
2024-06-21,BENFW,0.0113,0.0113,0.0113,0.0113,1579.0
2024-06-24,BENFW,0.0112,0.0112,0.009909,0.0101,174032.0
2024-06-25,BENFW,0.0108,0.0108,0.0066,0.0087,200366.0
2024-06-26,BENFW,0.0088,0.010201,0.0086,0.01,167529.0
2024-06-27,BENFW,0.0086,0.01,0.0061,0.0082,562131.0
2024-06-28,BENFW,0.0098,0.01,0.0055,0.0073,250544.0
2024-07-01,BENFW,0.0098,0.0098,0.0096,0.0096,28096.0
2024-07-02,BENFW,0.01,0.01,0.0096,0.0099,95808.0
2024-07-03,BENFW,0.0099,0.0099,0.0095,0.0095,16486.0
2024-07-05,BENFW,0.0098,0.0199,0.0086,0.0132,3687378.0
2024-07-08,BENFW,0.01,0.0129,0.0061,0.0101,525757.0
2024-07-09,BENFW,0.0099,0.011,0.007,0.0099,381057.0
2024-07-10,BENFW,0.01,0.0108,0.009,0.01,136423.0
2024-07-11,BENFW,0.0105,0.011599,0.007,0.011599,114404.0
2024-07-12,BENFW,0.0099,0.0116,0.0087,0.011,105884.0
2024-07-15,BENFW,0.011,0.0113,0.009899,0.0099,111118.0
2024-07-16,BENFW,0.0105,0.0115,0.0101,0.0104,289669.0
2024-07-17,BENFW,0.0116,0.0122,0.01,0.0111,560235.0
2024-07-18,BENFW,0.01,0.0101,0.009,0.0099,73716.0
2024-07-19,BENFW,0.0116,0.0116,0.011,0.011,67168.0
2024-07-22,BENFW,0.011,0.0115,0.011,0.0115,15149.0
