Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OXBR,1.91,1.96,1.84,1.8801,14762
2022-11-14,OXBR,1.96,2.0999,1.89,1.89,6557
2022-11-15,OXBR,1.85,1.85,1.8363,1.8363,1732
2022-11-16,OXBR,1.82,1.82,1.62,1.72,9301
2022-11-17,OXBR,1.82,1.9,1.81,1.9,5105
2022-11-18,OXBR,1.93,1.93,1.845,1.87,27663
2022-11-21,OXBR,1.8875,1.8875,1.83,1.87,2425
2022-11-22,OXBR,1.9499,1.9499,1.74,1.78,1549
2022-11-23,OXBR,1.9389,1.9389,1.681,1.8999,721
2022-11-25,OXBR,1.91,1.91,1.7101,1.815,4164
2022-11-28,OXBR,1.69,1.78,1.57,1.78,14601
2022-11-29,OXBR,1.765,1.765,1.66,1.67,9966
2022-11-30,OXBR,1.68,1.8,1.68,1.75,49235
2022-12-01,OXBR,1.83,1.885,1.69,1.85,14150
2022-12-02,OXBR,1.84,1.9026,1.68,1.7,16011
2022-12-05,OXBR,1.725,1.7399,1.67,1.705,17002
2022-12-06,OXBR,1.9199,1.9199,1.64,1.66,3459
2022-12-07,OXBR,1.61,1.8728,1.61,1.81,1205
2022-12-08,OXBR,1.55,1.8445,1.55,1.78,7077
2022-12-09,OXBR,1.55,1.7699,1.55,1.7399,2990
2022-12-12,OXBR,1.55,1.6596,1.485,1.63,3204
2022-12-13,OXBR,1.4,1.6797,1.4,1.5899,5907
2022-12-14,OXBR,1.36,1.5719,1.36,1.44,3599
2022-12-15,OXBR,1.41,1.5732,1.41,1.48,1697
2022-12-16,OXBR,1.48,1.57,1.41,1.57,1987
2022-12-19,OXBR,1.59,1.59,1.41,1.42,3140
2022-12-20,OXBR,1.41,1.5759,1.41,1.45,3271
2022-12-21,OXBR,1.45,1.47,1.45,1.46,4186
2022-12-22,OXBR,1.46,1.46,1.0701,1.23,72852
2022-12-23,OXBR,1.28,1.36,1.205,1.245,13108
2022-12-27,OXBR,1.24,1.2497,1.12,1.2,20441
2022-12-28,OXBR,1.1741,1.1797,1.14,1.14,6318
2022-12-29,OXBR,1.2499,1.2499,1.12,1.1774,3803
2022-12-30,OXBR,1.0798,1.2,1.07,1.2,33147
2023-01-03,OXBR,1.25,1.25,1.16,1.19,2470
2023-01-04,OXBR,1.24,1.49,1.2,1.44,17854
2023-01-05,OXBR,1.4,1.54,1.3443,1.54,24578
2023-01-06,OXBR,1.485,2.31,1.485,2.21,96872
2023-01-09,OXBR,2.35,2.4,2.1,2.37,37101
2023-01-10,OXBR,2.37,2.4489,2.3,2.42,13527
2023-01-11,OXBR,2.4,2.87,2.4,2.78,55397
2023-01-12,OXBR,2.75,2.75,2.32,2.63,40113
2023-01-13,OXBR,2.56,2.6,2.35,2.48,17605
2023-01-17,OXBR,2.52,2.5496,2.35,2.39,9455
2023-01-18,OXBR,2.43,2.43,2.3,2.33,2479
2023-01-19,OXBR,2.31,2.31,2.085,2.25,22489
2023-01-20,OXBR,2.24,2.25,2.1128,2.15,12959
2023-01-23,OXBR,2.2135,2.2275,1.97,2.06,4752
2023-01-24,OXBR,2.09,2.1614,2.09,2.1399,2889
2023-01-25,OXBR,2.18,2.18,1.96,2.01,6906
2023-01-26,OXBR,2.11,2.14,2.02,2.14,4142
2023-01-27,OXBR,2.19,2.19,2.1,2.15,3794
2023-01-30,OXBR,2.09,2.2,2.08,2.2,11134
2023-01-31,OXBR,2.25,2.2501,2.2499,2.25,7700
2023-02-01,OXBR,2.2999,2.6999,2.29,2.6,46524
2023-02-02,OXBR,2.6001,2.725,2.6001,2.62,12292
2023-02-03,OXBR,2.6,2.65,2.6,2.62,7269
2023-02-06,OXBR,2.6726,2.6726,2.51,2.51,34926
2023-02-07,OXBR,2.5537,2.5537,2.05,2.14,35582
2023-02-08,OXBR,2.15,2.2117,2.0501,2.2117,3287
2023-02-09,OXBR,2.11,2.21,2.1,2.1,968
2023-02-10,OXBR,2.17,2.17,1.92,2.09,11462
2023-02-13,OXBR,1.9101,2.0999,1.9101,2.0999,1609
2023-02-14,OXBR,2.065,2.065,2.065,2.065,544
2023-02-15,OXBR,2.07,2.1383,2.0,2.0,11448
2023-02-16,OXBR,2.0,2.11,1.99,2.05,28335
2023-02-17,OXBR,2.01,2.038,2.0,2.0,2440
2023-02-21,OXBR,2.055,2.055,2.04,2.04,985
2023-02-22,OXBR,2.3149,2.3149,2.0,2.02,5590
2023-02-23,OXBR,2.09,2.09,1.9616,2.0199,1677
2023-02-24,OXBR,2.05,2.0826,1.8869,1.94,6902
2023-02-27,OXBR,2.13,2.13,1.92,2.01,7140
2023-02-28,OXBR,2.17,2.17,1.92,1.955,24827
2023-03-01,OXBR,1.96,2.1712,1.96,1.96,8989
2023-03-02,OXBR,1.9475,1.9599,1.8,1.84,10119
2023-03-03,OXBR,2.1199,2.1199,1.89,1.89,17803
2023-03-06,OXBR,1.9829,1.9829,1.91,1.97,1935
2023-03-07,OXBR,1.912,1.94,1.91,1.91,1803
2023-03-08,OXBR,1.9,1.94,1.87,1.93,1922
2023-03-09,OXBR,1.8999,1.9,1.84,1.84,2331
2023-03-10,OXBR,1.84,1.893,1.84,1.8556,1198
2023-03-13,OXBR,1.84,1.9,1.84,1.86,4608
2023-03-14,OXBR,1.84,1.94,1.84,1.85,2539
2023-03-15,OXBR,1.88,1.88,1.84,1.84,1675
2023-03-16,OXBR,1.77,1.89,1.64,1.8,10311
2023-03-17,OXBR,1.57,1.85,1.57,1.74,3994
2023-03-20,OXBR,1.63,1.7199,1.63,1.7199,2635
2023-03-21,OXBR,1.72,1.7999,1.72,1.7799,802
2023-03-22,OXBR,1.78,1.78,1.78,1.78,433
2023-03-23,OXBR,1.8599,1.95,1.79,1.9499,8545
2023-03-24,OXBR,1.95,2.412,1.9341,2.04,295348
2023-03-27,OXBR,2.09,2.09,1.76,1.81,50759
2023-03-28,OXBR,1.72,1.8959,1.65,1.71,41303
2023-03-29,OXBR,1.86,2.0552,1.7101,1.78,8513
2023-03-30,OXBR,1.73,2.0599,1.73,1.85,5092
2023-03-31,OXBR,2.05,2.05,1.75,1.75,8917
2023-04-03,OXBR,1.79,1.79,1.691,1.691,4059
2023-04-04,OXBR,1.65,1.68,1.64,1.64,3429
2023-04-05,OXBR,1.7499,1.7499,1.66,1.7408,9577
2023-04-06,OXBR,1.6711,1.69,1.6711,1.69,875
2023-04-10,OXBR,1.62,1.77,1.62,1.7638,2056
2023-04-11,OXBR,1.63,1.7565,1.62,1.6876,12288
2023-04-12,OXBR,1.6,1.7057,1.6,1.62,2829
2023-04-13,OXBR,1.64,1.67,1.57,1.57,2501
2023-04-14,OXBR,1.59,1.64,1.59,1.6,4382
2023-04-17,OXBR,1.55,1.6299,1.475,1.51,21599
2023-04-18,OXBR,1.51,1.5101,1.31,1.31,14059
2023-04-19,OXBR,1.25,1.5106,1.21,1.21,47193
2023-04-20,OXBR,1.31,1.31,1.21,1.26,15270
2023-04-21,OXBR,1.26,1.42,1.26,1.37,24906
2023-04-24,OXBR,1.29,1.46,1.26,1.35,36236
2023-04-25,OXBR,1.4399,1.4399,1.3156,1.33,2488
2023-04-26,OXBR,1.3393,1.3699,1.22,1.28,4293
2023-04-27,OXBR,1.4215,1.4215,1.2201,1.3699,942
2023-04-28,OXBR,1.36,1.36,1.14,1.19,19412
2023-05-01,OXBR,1.19,1.2,1.17,1.17,1568
2023-05-02,OXBR,1.16,1.25,1.16,1.2499,4542
2023-05-03,OXBR,1.17,1.2313,1.14,1.14,4013
2023-05-04,OXBR,1.14,1.19,1.14,1.18,4335
2023-05-05,OXBR,1.228,1.3065,1.13,1.18,34249
2023-05-08,OXBR,1.25,1.25,1.15,1.19,7934
2023-05-09,OXBR,1.14,1.31,1.11,1.29,19681
2023-05-10,OXBR,1.3553,1.37,1.2655,1.36,4404
2023-05-11,OXBR,1.37,1.371,1.28,1.3542,3987
2023-05-12,OXBR,1.31,1.375,1.295,1.3199,10274
2023-05-15,OXBR,1.31,1.3125,1.23,1.2501,2988
2023-05-16,OXBR,1.29,1.29,1.226,1.29,4023
2023-05-17,OXBR,1.18,1.24,1.18,1.24,731
2023-05-18,OXBR,1.24,1.2453,1.123,1.2453,12437
2023-05-19,OXBR,1.28,1.28,1.1901,1.26,6306
2023-05-22,OXBR,1.16,1.3399,1.16,1.3,3079
2023-05-23,OXBR,1.3,1.3,1.2124,1.24,5919
