Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ISRG,248.66,258.73,247.03,257.86,3949792.0
2022-11-11,ISRG,255.74,267.67,255.74,265.08,3188372.0
2022-11-14,ISRG,262.19,263.09,257.84,259.44,2283689.0
2022-11-15,ISRG,262.96,266.14,261.09,264.18,2068414.0
2022-11-16,ISRG,264.84,265.38,260.99,263.04,1619965.0
2022-11-17,ISRG,258.46,262.0,255.4,260.77,1981570.0
2022-11-18,ISRG,264.44,266.6,260.05,262.11,1579073.0
2022-11-21,ISRG,260.96,264.81,259.64,260.35,1805241.0
2022-11-22,ISRG,258.99,263.75,258.48,262.9,1369111.0
2022-11-23,ISRG,264.49,267.11,262.825,264.45,1532224.0
2022-11-25,ISRG,263.69,265.35,261.41,265.13,788105.0
2022-11-28,ISRG,264.54,266.5,261.82,262.64,1408335.0
2022-11-29,ISRG,262.04,262.99,257.2,258.8,1497722.0
2022-11-30,ISRG,260.48,270.48,260.48,270.39,3377235.0
2022-12-01,ISRG,270.39,275.835,269.9,274.49,1870418.0
2022-12-02,ISRG,268.15,272.96,267.427,272.25,1629271.0
2022-12-05,ISRG,269.14,271.25,267.22,269.72,1505031.0
2022-12-06,ISRG,269.0,269.42,264.505,266.31,1477842.0
2022-12-07,ISRG,266.19,268.6003,265.14,267.96,1195560.0
2022-12-08,ISRG,270.71,274.2,268.63,272.02,1431646.0
2022-12-09,ISRG,270.49,273.79,269.94,270.6,2102911.0
2022-12-12,ISRG,272.22,274.06,270.0,273.84,1887689.0
2022-12-13,ISRG,284.92,285.055,276.88,281.74,2938230.0
2022-12-14,ISRG,280.75,285.09,277.39,280.65,2945123.0
2022-12-15,ISRG,275.08,275.28,266.34,267.3,2590388.0
2022-12-16,ISRG,264.71,265.78,261.06,264.68,5296881.0
2022-12-19,ISRG,264.99,264.99,260.39,261.01,2004210.0
2022-12-20,ISRG,261.1,262.11,257.76,261.8,2056631.0
2022-12-21,ISRG,263.69,267.27,262.535,266.16,1625952.0
2022-12-22,ISRG,263.48,264.29,259.0,263.61,2015521.0
2022-12-23,ISRG,261.92,263.99,260.51,262.66,1042038.0
2022-12-27,ISRG,262.76,265.495,260.59,263.97,957352.0
2022-12-28,ISRG,262.94,267.51,261.54,261.65,855775.0
2022-12-29,ISRG,263.24,269.8279,261.85,267.79,814875.0
2022-12-30,ISRG,265.31,265.47,261.43,265.35,871344.0
2023-01-03,ISRG,269.59,270.89,263.67,265.63,1391916.0
2023-01-04,ISRG,269.36,271.01,266.84,270.0,1435393.0
2023-01-05,ISRG,267.69,271.87,266.51,268.62,1803880.0
2023-01-06,ISRG,271.17,273.4,264.68,270.39,1659514.0
2023-01-09,ISRG,272.59,273.58,264.21,264.93,1509131.0
2023-01-10,ISRG,263.33,271.41,263.33,271.36,1316962.0
2023-01-11,ISRG,261.39,265.49,254.56,259.96,3506758.0
2023-01-12,ISRG,258.74,260.35,254.98,256.94,1925139.0
2023-01-13,ISRG,255.4,259.8,253.7701,258.9,1716105.0
2023-01-17,ISRG,258.48,261.97,254.86,261.73,1595346.0
2023-01-18,ISRG,261.57,264.89,255.61,256.35,1641591.0
2023-01-19,ISRG,254.84,255.675,250.62,252.5,1758537.0
2023-01-20,ISRG,252.44,256.84,248.96,256.77,1968527.0
2023-01-23,ISRG,256.77,257.87,254.01,255.98,2008569.0
2023-01-24,ISRG,254.6,259.405,254.23,257.98,3127241.0
2023-01-25,ISRG,241.09,247.0,238.84,243.8,5863584.0
2023-01-26,ISRG,246.48,250.82,243.5,250.55,1788514.0
2023-01-27,ISRG,248.58,250.21,246.89,247.26,1568605.0
2023-01-30,ISRG,245.0,246.8085,241.98,242.23,1642957.0
2023-01-31,ISRG,243.2,245.73,241.19,245.69,1782630.0
2023-02-01,ISRG,246.8,253.54,244.66,251.19,1646575.0
2023-02-02,ISRG,253.85,261.95,252.88,260.9,2197290.0
2023-02-03,ISRG,257.81,260.5,252.93,254.68,1691448.0
2023-02-06,ISRG,251.76,252.97,248.24,248.98,1329176.0
2023-02-07,ISRG,247.81,254.55,246.895,253.06,1359638.0
2023-02-08,ISRG,249.15,253.23,248.2,248.85,1318947.0
2023-02-09,ISRG,250.52,251.07,243.65,244.18,1425884.0
2023-02-10,ISRG,242.91,246.53,242.6,245.27,1199572.0
2023-02-13,ISRG,246.09,246.54,244.74,245.13,1277001.0
