Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FICVW,0.15,0.15,0.05,0.05,28755
2022-11-10,FICVW,0.0874,0.09,0.05,0.0501,11557
2022-11-18,FICVW,0.2249,0.2249,0.2249,0.2249,283
2022-11-21,FICVW,0.1393,0.2487,0.1166,0.1609,27316
2022-11-22,FICVW,0.2498,0.2499,0.1182,0.1446,9343
2022-11-23,FICVW,0.1365,0.23,0.1262,0.1497,31633
2022-11-25,FICVW,0.1955,0.2399,0.1954,0.2253,11655
2022-11-28,FICVW,0.1997,0.1997,0.1195,0.1434,13390
2022-11-29,FICVW,0.1234,0.1234,0.0914,0.1072,19036
2022-11-30,FICVW,0.0564,0.09,0.0564,0.071,2701
2022-12-01,FICVW,0.131,0.1336,0.071,0.071,989
2022-12-02,FICVW,0.0256,0.0559,0.0256,0.0559,370
2022-12-05,FICVW,0.1259,0.1303,0.04,0.04,3008
2022-12-06,FICVW,0.0578,0.0579,0.0293,0.0297,668
2022-12-07,FICVW,0.0278,0.0354,0.0278,0.0354,630
2022-12-08,FICVW,0.0252,0.0325,0.0252,0.0325,2121
2022-12-09,FICVW,0.026,0.045,0.0251,0.03,3166
2022-12-12,FICVW,0.0201,0.0208,0.0201,0.0208,499
2022-12-13,FICVW,0.0212,0.0212,0.0212,0.0212,200
2022-12-14,FICVW,0.06,0.06,0.05,0.05,288
2022-12-15,FICVW,0.04,0.04,0.04,0.04,1200
2022-12-16,FICVW,0.0272,0.0324,0.0272,0.0302,48150
2022-12-19,FICVW,0.0543,0.1302,0.0467,0.0505,3726
2022-12-20,FICVW,0.05,0.05,0.03,0.03,1520
2022-12-21,FICVW,0.12,0.12,0.03,0.0419,56641
2022-12-28,FICVW,0.06,0.0919,0.04,0.06,3499
2022-12-29,FICVW,0.062,0.062,0.062,0.062,101
2022-12-30,FICVW,0.0687,0.0687,0.0478,0.0594,802
2023-01-03,FICVW,0.0456,0.0857,0.0401,0.0769,14552
2023-01-04,FICVW,0.1242,0.14,0.05,0.05,18039
2023-01-06,FICVW,0.05,0.05,0.05,0.05,400
2023-01-09,FICVW,0.0501,0.0501,0.05,0.05,905
2023-01-11,FICVW,0.052,0.052,0.05,0.0505,700
2023-01-17,FICVW,0.06,0.06,0.06,0.06,333
2023-01-18,FICVW,0.0616,0.0707,0.0616,0.0707,3753
2023-01-20,FICVW,0.0472,0.0516,0.0459,0.0471,12300
2023-01-23,FICVW,0.06,0.0872,0.06,0.0604,9953
2023-01-24,FICVW,0.0904,0.104,0.0819,0.0819,700
2023-01-25,FICVW,0.08,0.0998,0.08,0.08,533
2023-01-26,FICVW,0.0701,0.0701,0.0701,0.0701,400
2023-01-27,FICVW,0.088,0.088,0.088,0.088,200
2023-01-30,FICVW,0.0701,0.0701,0.0701,0.0701,333
2023-01-31,FICVW,0.0977,0.0977,0.0705,0.0755,46029
2023-02-01,FICVW,0.0955,0.4,0.071,0.071,4069
2023-02-02,FICVW,0.4372,0.4372,0.074,0.1045,6540
2023-02-03,FICVW,0.1001,0.1101,0.0901,0.108675,230803
2023-02-06,FICVW,0.2183,0.2183,0.1,0.1001,13788
2023-02-07,FICVW,0.104,0.104,0.1,0.1001,5033
2023-02-08,FICVW,0.1583,0.1732,0.105,0.105,3600
2023-02-09,FICVW,0.11,0.1321,0.11,0.11,2205
2023-02-10,FICVW,0.1001,0.1001,0.1001,0.1001,341
2023-02-13,FICVW,0.1001,0.1001,0.1001,0.1001,333
2023-02-14,FICVW,0.1015,0.1101,0.1001,0.1101,444
2023-02-15,FICVW,0.1101,0.2115,0.11,0.1101,14458
2023-02-16,FICVW,0.1116,0.1301,0.1101,0.1101,6149
2023-02-17,FICVW,0.1101,0.1251,0.1101,0.1102,2247
2023-02-21,FICVW,0.1116,0.1116,0.1101,0.1101,333
2023-02-22,FICVW,0.1116,0.1477,0.1101,0.1101,4813
2023-02-23,FICVW,0.1101,0.1498,0.1101,0.1101,6439
2023-02-24,FICVW,0.1116,0.1116,0.1101,0.1101,668
2023-02-27,FICVW,0.1101,0.1101,0.1101,0.1101,301
2023-02-28,FICVW,0.1101,0.1101,0.1101,0.1101,300
2023-03-01,FICVW,0.1101,0.110399,0.1101,0.1101,6004
2023-03-02,FICVW,0.1101,0.1101,0.1101,0.1101,200
2023-03-03,FICVW,0.1101,0.1101,0.1101,0.1101,3666
2023-03-06,FICVW,0.1101,0.1102,0.1101,0.1102,13600
2023-03-07,FICVW,0.1101,0.1104,0.1101,0.1101,17235
2023-03-08,FICVW,0.1101,0.1101,0.1101,0.1101,202
2023-03-09,FICVW,0.110101,0.110101,0.110101,0.110101,107
2023-03-10,FICVW,0.149,0.149,0.149,0.149,248
2023-03-15,FICVW,0.1414,0.1414,0.135,0.1376,1004
2023-03-20,FICVW,0.12,0.12,0.1101,0.1101,9731
2023-03-27,FICVW,0.1201,0.1201,0.1201,0.1201,200
2023-03-28,FICVW,0.1201,0.1475,0.12,0.1475,8750
2023-03-29,FICVW,0.1459,0.2563,0.1398,0.1656,6605
2023-03-30,FICVW,0.202,0.202,0.15,0.15,1879
2023-03-31,FICVW,0.17,0.176,0.1208,0.1514,3365
2023-04-03,FICVW,0.1559,0.2145,0.1201,0.1301,7592
2023-04-04,FICVW,0.153,0.1581,0.1301,0.1309,4203
2023-04-05,FICVW,0.1915,0.195,0.1365,0.1375,2378
2023-04-06,FICVW,0.1909,0.1909,0.13,0.1424,4096
2023-04-10,FICVW,0.1424,0.1882,0.142,0.15,2103
2023-04-11,FICVW,0.1621,0.1621,0.1499,0.1499,414
2023-04-12,FICVW,0.1572,0.1669,0.1415,0.1425,2101
2023-04-17,FICVW,0.1311,0.1311,0.1311,0.1311,243
2023-04-18,FICVW,0.1386,0.1396,0.12,0.1201,2587
2023-04-19,FICVW,0.1526,0.1526,0.1437,0.1437,302
2023-04-20,FICVW,0.13,0.13,0.129,0.13,577
2023-04-25,FICVW,0.13,0.13,0.12,0.1201,2592
2023-04-27,FICVW,0.1201,0.1201,0.1201,0.1201,1462
2023-04-28,FICVW,0.1201,0.1201,0.1201,0.1201,338
2023-05-08,FICVW,0.128801,0.1376,0.1201,0.1201,4000
2023-05-11,FICVW,0.1376,0.3717,0.1366,0.195,40327
2023-05-12,FICVW,0.1264,0.2416,0.121,0.1525,7266
2023-05-15,FICVW,0.24,0.2749,0.1209,0.255,3620
2023-05-16,FICVW,0.2908,0.2909,0.14,0.1772,5868
2023-05-17,FICVW,0.2276,0.2276,0.1972,0.1972,310
2023-05-18,FICVW,0.2247,0.2247,0.1535,0.1535,1535
2023-05-22,FICVW,0.1295,0.1785,0.129,0.1785,3907
2023-05-23,FICVW,0.1805,0.1947,0.131,0.1368,5518
2023-05-24,FICVW,0.1357,0.2463,0.1357,0.1441,5967
2023-05-25,FICVW,0.1449,0.254,0.1201,0.1334,12738
2023-05-26,FICVW,0.158016,0.1999,0.1534,0.1581,11628
2023-05-30,FICVW,0.1203,0.19,0.1203,0.13,10605
2023-05-31,FICVW,0.14,0.14,0.1206,0.1206,1701
2023-06-01,FICVW,0.1201,0.1201,0.1201,0.1201,400
2023-06-02,FICVW,0.1201,0.1201,0.1201,0.1201,2534
2023-06-05,FICVW,0.1201,0.1201,0.1201,0.1201,2134
