Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,JCICU,10.09,10.09,10.08,10.09,18712
2022-11-22,JCICU,10.04,10.06,10.005,10.005,3900
2022-11-28,JCICU,10.105,10.105,10.105,10.105,200
2022-11-29,JCICU,10.1,10.1,10.1,10.1,200
2022-11-30,JCICU,10.11,10.11,10.11,10.11,200
2022-12-05,JCICU,10.0725,10.14,10.0725,10.12,1420
2022-12-08,JCICU,10.08,10.11,10.08,10.08,3774
2022-12-13,JCICU,10.16,10.17,10.16,10.1636,90700
2022-12-14,JCICU,10.16,10.16,10.16,10.16,450
2022-12-15,JCICU,10.15,10.15,10.15,10.15,380
2022-12-20,JCICU,10.205,10.22,10.2,10.2074,3095
2022-12-22,JCICU,10.15,10.15,10.15,10.15,202
2022-12-28,JCICU,10.14,10.14,9.9998,10.1,6284
2022-12-29,JCICU,10.15,10.15,10.15,10.15,1300
2022-12-30,JCICU,10.1,10.19,10.1,10.18,154800
2023-01-03,JCICU,10.21,10.21,10.15,10.15,1076
2023-01-04,JCICU,10.15,10.21,9.6,10.17,19769
2023-01-05,JCICU,10.15,10.15,10.15,10.15,550
2023-01-06,JCICU,10.01,10.01,9.38,9.38,434
2023-01-09,JCICU,10.29,10.29,9.27,9.5,612
2023-01-11,JCICU,9.63,9.63,8.99,8.99,511
2023-01-23,JCICU,9.02,10.17,8.98,10.17,4261
2023-01-24,JCICU,10.04,10.04,9.95,10.02,3604
