Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MVSTW,0.373851,0.379899,0.32,0.36,48139.0
2022-11-14,MVSTW,0.37,0.37,0.32,0.33,25117.0
2022-11-15,MVSTW,0.379899,0.395,0.3495,0.35,21644.0
2022-11-16,MVSTW,0.345,0.345,0.33705,0.341323,4183.0
2022-11-17,MVSTW,0.32,0.349899,0.31,0.34,20934.0
2022-11-18,MVSTW,0.3199,0.3753,0.3199,0.3699,74530.0
2022-11-21,MVSTW,0.33,0.3375,0.32,0.3375,6920.0
2022-11-22,MVSTW,0.3203,0.3299,0.3,0.318749,17535.0
2022-11-23,MVSTW,0.36,0.36,0.3,0.3011,100580.0
2022-11-25,MVSTW,0.301,0.3101,0.301,0.301,9422.0
2022-11-28,MVSTW,0.3235,0.3235,0.2701,0.2701,9950.0
2022-11-29,MVSTW,0.34,0.34,0.275199,0.286201,76491.0
2022-11-30,MVSTW,0.319,0.32,0.29,0.3197,23753.0
2022-12-01,MVSTW,0.33,0.33,0.26,0.29,15888.0
2022-12-02,MVSTW,0.2705,0.309,0.2705,0.305,19103.0
2022-12-05,MVSTW,0.31,0.31,0.25,0.273,96519.0
2022-12-06,MVSTW,0.281,0.2811,0.250999,0.2646,8284.0
2022-12-07,MVSTW,0.2789,0.297,0.2556,0.26,59801.0
2022-12-08,MVSTW,0.262799,0.296,0.26,0.2799,15951.0
2022-12-09,MVSTW,0.2994,0.2994,0.25,0.265,37664.0
2022-12-12,MVSTW,0.3,0.3,0.24,0.2799,51057.0
2022-12-13,MVSTW,0.2696,0.298799,0.215419,0.2911,104132.0
2022-12-14,MVSTW,0.264951,0.2799,0.2499,0.25,33396.0
2022-12-15,MVSTW,0.24,0.2628,0.21,0.23,34447.0
2022-12-16,MVSTW,0.24,0.24,0.2,0.23,44059.0
2022-12-19,MVSTW,0.24,0.2975,0.2011,0.202,119957.0
2022-12-20,MVSTW,0.25,0.25,0.204,0.238,21075.0
2022-12-21,MVSTW,0.225,0.2499,0.18,0.2183,172027.0
2022-12-22,MVSTW,0.2149,0.215,0.2,0.203099,110663.0
2022-12-23,MVSTW,0.19,0.1985,0.1801,0.1927,173986.0
2022-12-27,MVSTW,0.203551,0.2099,0.17,0.17,126276.0
2022-12-28,MVSTW,0.175,0.2099,0.1502,0.18,97677.0
2022-12-29,MVSTW,0.17,0.175,0.135,0.156249,315646.0
2022-12-30,MVSTW,0.1552,0.2005,0.1421,0.1999,253617.0
2023-01-03,MVSTW,0.21,0.2298,0.16,0.181001,38861.0
2023-01-04,MVSTW,0.2249,0.2249,0.166206,0.218299,45698.0
2023-01-05,MVSTW,0.2,0.2199,0.2,0.2001,10253.0
2023-01-06,MVSTW,0.2002,0.2002,0.17,0.1994,23677.0
2023-01-09,MVSTW,0.1869,0.2299,0.1869,0.2008,8902.0
2023-01-10,MVSTW,0.21,0.26,0.21,0.2463,81975.0
2023-01-11,MVSTW,0.22,0.31,0.209,0.305,50630.0
2023-01-12,MVSTW,0.309,0.311875,0.2699,0.2999,7560.0
2023-01-13,MVSTW,0.25,0.33,0.2281,0.29,26047.0
2023-01-17,MVSTW,0.32,0.32,0.2737,0.28,6939.0
2023-01-18,MVSTW,0.304949,0.304949,0.25,0.25,4714.0
2023-01-19,MVSTW,0.25,0.29,0.25,0.29,11298.0
2023-01-20,MVSTW,0.305001,0.305001,0.25,0.252,14142.0
2023-01-23,MVSTW,0.276799,0.3,0.275,0.28,8584.0
2023-01-24,MVSTW,0.25,0.279999,0.25,0.279999,396.0
2023-01-25,MVSTW,0.25,0.27,0.25,0.2699,8152.0
2023-01-26,MVSTW,0.27,0.2847,0.2499,0.26,35356.0
2023-01-27,MVSTW,0.250001,0.27625,0.25,0.2622,33979.0
2023-01-30,MVSTW,0.2753,0.295,0.2602,0.27,16510.0
2023-01-31,MVSTW,0.275,0.2751,0.25,0.2501,30048.0
2023-02-01,MVSTW,0.26001,0.2966,0.25,0.255,72690.0
2023-02-02,MVSTW,0.25,0.297,0.25,0.2593,100963.0
2023-02-03,MVSTW,0.28,0.28,0.25,0.2502,11565.0
2023-02-06,MVSTW,0.251,0.251,0.23,0.245,14835.0
2023-02-07,MVSTW,0.2338,0.2688,0.2192,0.22,207551.0
2023-02-08,MVSTW,0.2316,0.29,0.23,0.23,48540.0
2023-02-09,MVSTW,0.23,0.249,0.225,0.23,2813.0
2023-02-10,MVSTW,0.247,0.2475,0.219878,0.247,4330.0
2023-02-13,MVSTW,0.2152,0.2465,0.2152,0.2201,40378.0
2023-02-14,MVSTW,0.22,0.2395,0.204,0.21,63167.0
2023-02-15,MVSTW,0.204,0.251,0.204,0.251,65288.0
2023-02-16,MVSTW,0.24,0.2655,0.224,0.236,64482.0
2023-02-17,MVSTW,0.23,0.24,0.2012,0.21,123762.0
2023-02-21,MVSTW,0.2102,0.245,0.205,0.2052,29565.0
2023-02-22,MVSTW,0.21,0.22,0.2011,0.21,63287.0
2023-02-23,MVSTW,0.2275,0.227563,0.205201,0.2192,12560.0
2023-02-24,MVSTW,0.25,0.25,0.206,0.225,69390.0
2023-02-27,MVSTW,0.2137,0.2298,0.2137,0.2295,1155.0
2023-02-28,MVSTW,0.210101,0.2308,0.210101,0.2199,16060.0
2023-03-01,MVSTW,0.215,0.2474,0.215,0.236818,54165.0
2023-03-02,MVSTW,0.235,0.235,0.1905,0.2026,164880.0
2023-03-03,MVSTW,0.23,0.23,0.21,0.2199,6760.0
2023-03-06,MVSTW,0.21,0.2394,0.21,0.2103,11562.0
2023-03-07,MVSTW,0.2198,0.2198,0.2052,0.2053,13356.0
2023-03-08,MVSTW,0.205301,0.209899,0.2,0.209899,14217.0
2023-03-09,MVSTW,0.2091,0.22,0.1905,0.1906,47245.0
2023-03-10,MVSTW,0.19,0.209,0.1778,0.1909,179938.0
2023-03-13,MVSTW,0.1806,0.209,0.1755,0.2,29092.0
2023-03-14,MVSTW,0.1906,0.22,0.185101,0.21,18490.0
2023-03-15,MVSTW,0.1999,0.215,0.1999,0.2,87956.0
2023-03-16,MVSTW,0.19,0.205,0.19,0.2,17353.0
2023-03-17,MVSTW,0.21,0.21,0.2,0.2001,13319.0
2023-03-20,MVSTW,0.204899,0.204899,0.1755,0.182101,26111.0
2023-03-21,MVSTW,0.209899,0.2199,0.182,0.2,67018.0
2023-03-22,MVSTW,0.215,0.215,0.182,0.182,3337.0
2023-03-23,MVSTW,0.2145,0.2146,0.18,0.18,21113.0
2023-03-24,MVSTW,0.1761,0.1799,0.1667,0.1691,59237.0
2023-03-27,MVSTW,0.1701,0.1798,0.1701,0.1798,665.0
2023-03-28,MVSTW,0.17,0.17,0.1532,0.1696,24303.0
2023-03-29,MVSTW,0.1581,0.1756,0.1581,0.1701,10566.0
2023-03-30,MVSTW,0.1802,0.1802,0.18,0.18,3960.0
2023-03-31,MVSTW,0.18,0.1919,0.1799,0.1909,13982.0
2023-04-03,MVSTW,0.2147,0.22,0.1913,0.2094,30467.0
2023-04-04,MVSTW,0.215,0.2199,0.21,0.2199,15109.0
2023-04-05,MVSTW,0.2049,0.2049,0.1881,0.2037,29552.0
2023-04-06,MVSTW,0.19,0.2177,0.19,0.195,45804.0
2023-04-10,MVSTW,0.2,0.205,0.2,0.2006,50906.0
2023-04-11,MVSTW,0.215,0.215,0.214848,0.214848,4636.0
2023-04-12,MVSTW,0.219899,0.2199,0.183,0.205,25534.0
2023-04-14,MVSTW,0.21,0.21,0.1956,0.1956,7554.0
2023-04-17,MVSTW,0.22,0.22,0.179,0.179,100361.0
2023-04-18,MVSTW,0.19,0.1998,0.183,0.183,26013.0
2023-04-19,MVSTW,0.18,0.1947,0.1717,0.1782,2594.0
2023-04-20,MVSTW,0.17,0.1877,0.17,0.175,6860.0
2023-04-21,MVSTW,0.175,0.1765,0.17,0.17,16912.0
2023-04-24,MVSTW,0.161,0.1756,0.1581,0.162099,38983.0
2023-04-25,MVSTW,0.1605,0.1605,0.155,0.157,34931.0
2023-04-26,MVSTW,0.1616,0.17,0.1485,0.1596,118458.0
2023-04-27,MVSTW,0.16625,0.16625,0.1552,0.1552,102000.0
2023-04-28,MVSTW,0.159,0.175,0.159,0.175,17422.0
2023-05-01,MVSTW,0.1626,0.17,0.155,0.1634,7450.0
2023-05-02,MVSTW,0.1729,0.1729,0.155,0.160476,6429.0
2023-05-03,MVSTW,0.1689,0.173,0.1605,0.168,12450.0
2023-05-04,MVSTW,0.173,0.173,0.1501,0.17,56210.0
2023-05-05,MVSTW,0.173,0.1928,0.153,0.1705,11065.0
2023-05-08,MVSTW,0.1928,0.2,0.1486,0.1799,63652.0
2023-05-09,MVSTW,0.1628,0.195299,0.1601,0.19,38441.0
2023-05-10,MVSTW,0.22,0.32,0.2189,0.2642,422266.0
2023-05-11,MVSTW,0.2726,0.2985,0.2326,0.24,131922.0
2023-05-12,MVSTW,0.2489,0.2489,0.1739,0.19,146079.0
2023-05-15,MVSTW,0.2125,0.215,0.1999,0.2148,25698.0
2023-05-16,MVSTW,0.2199,0.2199,0.205,0.208946,4510.0
2023-05-17,MVSTW,0.2169,0.29,0.20975,0.2688,94850.0
2023-05-18,MVSTW,0.27,0.29,0.2402,0.28,170084.0
2023-05-19,MVSTW,0.28,0.3199,0.2733,0.285,72500.0
2023-05-22,MVSTW,0.3134,0.32,0.270053,0.3,49770.0
2023-05-23,MVSTW,0.2424,0.26,0.2201,0.2475,218185.0
2023-05-24,MVSTW,0.2451,0.34,0.2181,0.27,119046.0
2023-05-25,MVSTW,0.2701,0.2701,0.2322,0.2392,44660.0
2023-05-26,MVSTW,0.23,0.259899,0.220101,0.2475,11096.0
2023-05-30,MVSTW,0.255,0.255,0.22885,0.22885,11131.0
2023-05-31,MVSTW,0.22,0.25,0.22,0.23,15929.0
2023-06-01,MVSTW,0.2475,0.2475,0.22,0.247,34483.0
2023-06-02,MVSTW,0.25,0.25,0.227,0.25,13109.0
2023-06-05,MVSTW,0.2222,0.26,0.2222,0.247499,51662.0
2023-06-06,MVSTW,0.2351,0.2351,0.2351,0.2351,1225.0
2023-06-07,MVSTW,0.2871,0.29,0.222601,0.27001,20435.0
2023-06-08,MVSTW,0.2702,0.2702,0.2433,0.259899,4981.0
2023-06-09,MVSTW,0.2431,0.28,0.243,0.243,9893.0
2023-06-12,MVSTW,0.2597,0.26,0.25735,0.25735,3332.0
2023-06-13,MVSTW,0.25,0.265,0.243,0.243,23041.0
2023-06-14,MVSTW,0.265,0.304,0.2502,0.27,66955.0
2023-06-15,MVSTW,0.29,0.3003,0.27,0.2703,16876.0
2023-06-16,MVSTW,0.2801,0.302501,0.2703,0.2703,37056.0
2023-06-20,MVSTW,0.2554,0.27,0.2554,0.27,877.0
2023-06-21,MVSTW,0.251,0.2705,0.23,0.2301,14273.0
2023-06-22,MVSTW,0.2931,0.2931,0.228,0.2351,28377.0
2023-06-23,MVSTW,0.231,0.269,0.2222,0.2222,5600.0
2023-06-26,MVSTW,0.2151,0.220101,0.214,0.215,28090.0
2023-06-27,MVSTW,0.23,0.245,0.2099,0.213,42877.0
2023-06-28,MVSTW,0.21,0.2276,0.2073,0.208,38331.0
2023-06-29,MVSTW,0.2199,0.2259,0.185,0.195,60640.0
2023-06-30,MVSTW,0.21,0.2239,0.195,0.205,29962.0
2023-07-03,MVSTW,0.21,0.23,0.195,0.195,28660.0
2023-07-05,MVSTW,0.23,0.248,0.1951,0.22,88564.0
2023-07-06,MVSTW,0.22,0.239,0.195,0.195,41160.0
2023-07-07,MVSTW,0.1975,0.2449,0.1975,0.21,97240.0
2023-07-10,MVSTW,0.2274,0.245,0.21,0.227,40158.0
2023-07-11,MVSTW,0.2426,0.2998,0.2251,0.2523,82637.0
2023-07-12,MVSTW,0.3,0.392,0.25501,0.3301,214149.0
2023-07-13,MVSTW,0.373299,0.3735,0.335,0.335,89882.0
