Date,Ticker,Open,High,Low,Close,Volume
2024-02-09,MGX,10.25,11.24,9.74,10.31,2754238.0
2024-02-12,MGX,10.94,12.22,10.5601,11.27,1141098.0
2024-02-13,MGX,11.13,12.44,11.13,11.69,557440.0
2024-02-14,MGX,11.05,12.38,11.03,12.25,296737.0
2024-02-15,MGX,12.0,12.74,11.585,12.16,392656.0
2024-02-16,MGX,12.15,12.39,11.53,12.2,368035.0
2024-02-20,MGX,12.24,12.33,11.77,11.81,279655.0
2024-02-21,MGX,11.71,11.96,11.1,11.3,259119.0
2024-02-22,MGX,11.55,12.03,11.4,11.71,192372.0
2024-02-23,MGX,11.72,12.0,11.7,11.9,106112.0
2024-02-26,MGX,11.76,12.0,11.41,11.89,114904.0
2024-02-27,MGX,11.58,12.01,11.44,12.0,131911.0
2024-02-28,MGX,11.87,12.1,11.3,11.52,95012.0
2024-02-29,MGX,11.64,11.86,11.34,11.86,37380.0
2024-03-01,MGX,11.76,12.13,11.76,12.0,136612.0
2024-03-04,MGX,12.11,12.3,11.83,12.04,106361.0
2024-03-05,MGX,12.25,12.5,11.51,11.64,224337.0
2024-03-06,MGX,12.0,12.07,11.64,12.0,155234.0
2024-03-07,MGX,12.31,12.355,11.8226,12.0,146550.0
2024-03-08,MGX,12.0,12.0999,11.54,11.78,146606.0
2024-03-11,MGX,11.85,12.05,11.6,12.0,199995.0
2024-03-12,MGX,12.1,12.1,11.39,11.44,92462.0
2024-03-13,MGX,11.26,11.76,10.69,11.08,105900.0
2024-03-14,MGX,11.22,11.22,10.6,10.72,79238.0
2024-03-15,MGX,10.73,11.13,9.87,10.14,467936.0
2024-03-18,MGX,10.02,11.41,10.02,11.07,83204.0
2024-03-19,MGX,10.91,11.67,10.9,11.35,74108.0
2024-03-20,MGX,11.45,11.57,10.78,10.88,63698.0
2024-03-21,MGX,10.78,11.34,10.78,11.31,63604.0
2024-03-22,MGX,11.31,11.41,11.0778,11.41,89565.0
2024-03-25,MGX,11.35,11.86,11.03,11.15,97119.0
2024-03-26,MGX,11.12,11.405,10.96,11.32,115614.0
2024-03-27,MGX,11.19,11.8,10.92,11.09,132985.0
2024-03-28,MGX,11.0,11.13,10.48,10.55,157116.0
2024-04-01,MGX,10.85,10.93,10.5,10.82,152787.0
2024-04-02,MGX,10.79,10.8,10.15,10.26,71860.0
2024-04-03,MGX,10.3,10.935,10.25,10.49,94482.0
2024-04-04,MGX,10.64,10.935,10.05,10.09,73173.0
2024-04-05,MGX,10.1,10.57,9.82,9.83,91612.0
2024-04-08,MGX,10.0,10.3065,9.5,9.84,105260.0
2024-04-09,MGX,9.94,10.5,9.94,10.42,48389.0
2024-04-10,MGX,10.23,10.37,9.28,9.4,89478.0
2024-04-11,MGX,9.46,10.14,9.36,9.44,83668.0
2024-04-12,MGX,9.35,9.67,8.69,8.96,95701.0
2024-04-15,MGX,8.7191,9.0,8.29,8.54,94442.0
2024-04-16,MGX,8.45,8.84,8.12,8.27,90723.0
2024-04-17,MGX,8.28,8.86,8.1,8.25,146909.0
2024-04-18,MGX,8.2,8.42,7.67,7.75,99684.0
2024-04-19,MGX,7.67,7.94,6.5,6.89,182010.0
2024-04-22,MGX,6.79,7.05,6.63,6.68,118474.0
2024-04-23,MGX,6.59,7.26,6.5,7.03,51018.0
2024-04-24,MGX,7.07,7.21,6.68,6.75,149829.0
2024-04-25,MGX,6.61,7.01,6.5161,6.74,357204.0
