Date,Ticker,Open,High,Low,Close,Volume
2024-10-04,FLX,16.5,21.9499,16.5,18.01,1378635.0
2024-10-07,FLX,16.86,17.31,16.0,16.49,408213.0
2024-10-08,FLX,14.95,15.3,14.5101,15.0,218691.0
2024-10-09,FLX,14.95,14.96,12.52,12.95,204299.0
2024-10-10,FLX,12.8,14.1999,11.4651,12.4,175181.0
2024-10-11,FLX,12.53,13.001,11.5,12.45,101897.0
2024-10-14,FLX,12.76,13.6842,12.0,12.63,93461.0
2024-10-15,FLX,12.11,13.49,11.7,12.86,69250.0
2024-10-16,FLX,13.26,14.79,12.066,14.56,139540.0
2024-10-17,FLX,14.47,15.49,13.6,14.97,99585.0
2024-10-18,FLX,15.5475,15.6899,14.28,15.1,33231.0
2024-10-21,FLX,14.52,14.8,13.52,14.4,139316.0
2024-10-22,FLX,14.52,14.53,13.83,13.93,60641.0
2024-10-23,FLX,13.61,14.464,13.5,13.8,87872.0
2024-10-24,FLX,13.9,14.245,13.09,13.6,92614.0
2024-10-25,FLX,13.16,13.64,13.045,13.26,45742.0
2024-10-28,FLX,13.22,14.35,13.01,13.99,40662.0
2024-10-29,FLX,13.57,14.21,13.54,13.96,28814.0
2024-10-30,FLX,13.56,13.87,13.0,13.36,10818.0
2024-10-31,FLX,13.49,13.49,12.62,12.94,17654.0
2024-11-01,FLX,13.36,14.19,13.17,13.97,86730.0
2024-11-04,FLX,14.5,14.5,13.8,14.3,11135.0
2024-11-05,FLX,14.3,14.3,12.6,12.87,50956.0
2024-11-06,FLX,12.5,12.58,11.55,12.11,30684.0
2024-11-07,FLX,12.5,12.5,11.9,12.17,20570.0
