Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FAMI,4.312,4.4,4.0,4.04,29217.25
2022-11-10,FAMI,4.1808,4.4,3.84,4.344,31463.625
2022-11-11,FAMI,4.24,4.56,4.1336,4.3664,33031.375
2022-11-14,FAMI,4.3664,4.5592,4.3232,4.4,11410.375
2022-11-15,FAMI,4.48,4.88,4.48,4.8,41787.75
2022-11-16,FAMI,4.7904,4.7992,4.492,4.6192,8299.875
2022-11-17,FAMI,4.56,4.6368,4.404,4.5576,8074.375
2022-11-18,FAMI,4.4,4.5592,4.4,4.448,12591.375
2022-11-21,FAMI,4.5104,4.5104,4.24,4.3432,12599.25
2022-11-22,FAMI,4.3432,4.4792,4.24,4.2808,7835.625
2022-11-23,FAMI,4.2808,4.5344,4.2008,4.3472,18814.5
2022-11-25,FAMI,4.48,4.56,4.2048,4.3112,20570.5
2022-11-28,FAMI,4.304,4.3912,4.0,4.0816,23398.5
2022-11-29,FAMI,4.088,4.424,4.084,4.3208,24846.5
2022-11-30,FAMI,4.32,4.56,4.308,4.4,20569.125
2022-12-01,FAMI,4.32,4.48,4.2968,4.2976,9602.0
2022-12-02,FAMI,4.32,4.48,4.32,4.464,10678.0
2022-12-05,FAMI,4.68,4.728,4.4,4.436,37884.875
2022-12-06,FAMI,4.4072,4.5992,4.2408,4.3056,12632.5
2022-12-07,FAMI,4.28,4.64,4.2408,4.3584,12169.625
2022-12-08,FAMI,4.3584,4.3584,4.1616,4.32,15951.625
2022-12-09,FAMI,4.56,4.56,4.3008,4.3352,13297.0
2022-12-12,FAMI,4.32,4.4,4.1216,4.312,22552.875
2022-12-13,FAMI,4.32,4.544,4.16,4.2408,30298.0
2022-12-14,FAMI,4.2408,4.36,4.084,4.248,17298.125
2022-12-15,FAMI,4.0824,4.2728,4.008,4.104,28949.625
2022-12-16,FAMI,4.0,4.052,3.84,3.84,36159.0
2022-12-19,FAMI,3.984,3.984,3.2,3.6784,55323.25
2022-12-20,FAMI,3.6104,3.78,3.488,3.504,19044.5
2022-12-21,FAMI,3.52,3.52,3.3704,3.44,20327.625
2022-12-22,FAMI,3.3208,3.52,3.3208,3.3808,33205.375
2022-12-23,FAMI,3.288,3.44,3.288,3.34,10579.25
2022-12-27,FAMI,3.2,3.3772,3.1112,3.2408,37049.5
2022-12-28,FAMI,3.1472,3.36,3.1472,3.2248,16363.625
2022-12-29,FAMI,3.2,3.4016,3.1768,3.3072,18815.375
2022-12-30,FAMI,3.36,3.36,3.2,3.2032,18728.5
2023-01-03,FAMI,3.3632,3.4016,3.288,3.3744,19188.5
2023-01-04,FAMI,3.3744,3.76,3.3008,3.6456,20039.125
2023-01-05,FAMI,3.6456,3.72,3.5368,3.6016,12629.625
2023-01-06,FAMI,3.7168,3.9152,3.6558,3.8606,29507.5
2023-01-09,FAMI,3.84,4.4,3.84,4.0432,28882.625
2023-01-10,FAMI,4.24,4.32,4.0,4.2312,20139.75
2023-01-11,FAMI,4.32,4.4,4.24,4.24,22898.875
2023-01-12,FAMI,4.388,4.4,4.16,4.24,12135.75
2023-01-13,FAMI,4.0184,4.3968,4.0184,4.388,13622.875
2023-01-17,FAMI,4.56,4.96,4.408,4.88,65401.625
2023-01-18,FAMI,4.96,4.9992,4.6648,4.7832,39847.625
2023-01-19,FAMI,4.8,4.8,4.56,4.56,10999.625
2023-01-20,FAMI,4.56,5.36,4.488,5.1216,72606.75
2023-01-23,FAMI,5.12,5.9192,5.0915,5.5208,78052.125
2023-01-24,FAMI,5.52,5.9192,5.52,5.69,34877.375
2023-01-25,FAMI,5.756,6.32,5.5216,6.0968,41609.5
2023-01-26,FAMI,6.08,6.8,6.0,6.364,66686.25
2023-01-27,FAMI,6.4136,6.64,5.0,5.64,87267.125
2023-01-30,FAMI,5.56,6.0,5.4408,5.531,39556.25
2023-01-31,FAMI,5.84,6.2032,5.64,6.1152,48543.25
2023-02-01,FAMI,6.2,6.92,6.0,6.8712,153239.875
2023-02-02,FAMI,6.9352,8.56,6.6808,8.24,505194.625
2023-02-03,FAMI,8.32,8.32,7.36,8.32,94467.625
2023-02-06,FAMI,7.8,8.16,7.76,8.16,34063.0
2023-02-07,FAMI,8.16,8.24,7.616,8.24,87001.125
2023-02-08,FAMI,8.08,8.2304,8.0,8.16,51176.5
2023-02-09,FAMI,8.08,9.16,8.08,8.48,100931.625
2023-02-10,FAMI,8.24,8.48,8.08,8.16,54338.375
2023-02-13,FAMI,8.16,8.32,8.0912,8.16,79899.875
2023-02-14,FAMI,8.24,8.4,8.08,8.24,42934.875
2023-02-15,FAMI,8.16,8.6288,8.0,8.48,87632.0
2023-02-16,FAMI,8.32,8.32,8.08,8.24,35080.125
2023-02-17,FAMI,8.24,8.24,8.1504,8.16,35161.25
2023-02-21,FAMI,8.24,8.24,7.12,7.2816,107973.875
2023-02-22,FAMI,7.2,7.2008,4.012,4.3,508384.75
2023-02-23,FAMI,4.4096,4.6392,4.28,4.28,115941.875
2023-02-24,FAMI,4.24,4.48,3.2608,3.68,276788.625
2023-02-27,FAMI,3.7144,3.8784,3.696,3.8112,36339.25
2023-02-28,FAMI,3.8112,3.92,3.7208,3.9072,35555.125
2023-03-01,FAMI,3.6,3.92,3.6,3.744,47995.625
2023-03-02,FAMI,3.648,3.908,3.6416,3.84,44397.0
2023-03-03,FAMI,3.8192,4.0,3.7583,3.96,24646.5
2023-03-06,FAMI,4.0,4.08,3.776,3.92,32935.875
2023-03-07,FAMI,3.84,3.9192,3.504,3.5888,40787.75
2023-03-08,FAMI,3.5648,3.8312,3.5648,3.68,25860.5
2023-03-09,FAMI,3.68,3.7952,3.608,3.7256,12791.25
2023-03-10,FAMI,3.52,3.636,3.32,3.3992,38721.875
2023-03-13,FAMI,3.4264,3.6,3.32,3.4376,20428.375
2023-03-14,FAMI,3.44,3.592,3.328,3.3768,20230.125
2023-03-15,FAMI,3.288,3.5112,3.2,3.2816,40478.875
2023-03-16,FAMI,3.22,3.4392,3.2024,3.32,27369.5
2023-03-17,FAMI,3.22,3.3296,3.22,3.316,12105.0
