Date,Ticker,Open,High,Low,Close,Volume
2023-08-28,NCNC,130.0,137.0,88.5,100.0,18516.2
2023-08-29,NCNC,104.0,119.0,86.5,100.0,115563.42
2023-08-30,NCNC,98.0,100.265,79.0,80.0,137649.86
2023-08-31,NCNC,117.0,137.5,100.0,105.0,986706.36
2023-09-01,NCNC,91.5,93.5,81.5,87.0,78651.46
2023-09-05,NCNC,87.5,88.5,72.5,75.5,71899.42
2023-09-06,NCNC,71.5,72.5,62.505,64.5,42066.98
2023-09-07,NCNC,63.0,64.06,48.5,52.0,48217.66
2023-09-08,NCNC,52.0,52.5,45.05,45.925,23931.1
2023-09-11,NCNC,50.0,73.0,49.31,61.5,370952.88
2023-09-12,NCNC,67.0,67.0,56.5,65.5,87616.22
2023-09-13,NCNC,65.0,65.0,59.0,64.0,22775.5
2023-09-14,NCNC,62.0,62.0,52.0,57.0,26713.88
2023-09-15,NCNC,58.0,58.5,54.5,56.5,10175.38
2023-09-18,NCNC,55.0,55.5,50.0,51.5,13643.8
2023-09-19,NCNC,52.0,53.0,43.0,47.92,23069.26
2023-09-20,NCNC,50.5,50.5,41.25,50.0,16104.46
2023-09-21,NCNC,48.5,50.5,48.5,49.985,6556.56
2023-09-22,NCNC,50.0,50.0,48.5,48.65,4474.38
2023-09-25,NCNC,49.5,51.0,47.0,47.005,6443.84
2023-09-26,NCNC,47.5,51.5,46.5,51.5,7170.58
2023-09-27,NCNC,54.0,55.0,50.5,51.5,6490.04
2023-09-28,NCNC,54.0,54.0,51.5,53.5,17832.28
2023-09-29,NCNC,53.5,61.5,52.0,59.0,19098.76
2023-10-02,NCNC,58.5,58.5,53.5,55.5,7857.0
2023-10-03,NCNC,56.0,56.0,51.0,51.5,5772.18
2023-10-04,NCNC,53.0,54.0,48.5,48.84,4613.28
2023-10-05,NCNC,52.0,52.0,48.375,49.0,3588.8
2023-10-06,NCNC,49.015,49.5,47.31,47.5,5189.4
2023-10-09,NCNC,48.5,48.5,45.575,46.115,3441.12
2023-10-10,NCNC,47.5,48.7,43.995,44.0,6339.14
2023-10-11,NCNC,47.215,47.215,41.75,42.0,5563.72
2023-10-12,NCNC,42.085,42.775,37.6,37.6,7115.78
2023-10-13,NCNC,38.325,38.325,33.54,34.255,6739.5
2023-10-16,NCNC,35.0,35.95,31.5,33.26,6089.68
2023-10-17,NCNC,32.75,34.45,31.4,31.55,4083.3
2023-10-18,NCNC,32.5,32.585,27.0,27.045,10748.14
2023-10-19,NCNC,27.5,27.81,22.0,22.55,12548.4
2023-10-20,NCNC,22.5,22.785,20.0,20.855,9976.62
2023-10-23,NCNC,22.0,22.0,19.9,19.96,19148.38
2023-10-24,NCNC,20.27,20.85,17.5,20.5,115116.92
2023-10-25,NCNC,20.645,21.0,19.05,20.0,20723.9
2023-10-26,NCNC,21.0,21.0,17.605,18.45,16837.6
2023-10-27,NCNC,18.845,18.845,17.7501,18.235,5336.36
2023-10-30,NCNC,18.015,18.23,17.6,18.1,4267.82
2023-10-31,NCNC,18.0,18.6,18.0,18.6,6690.52
2023-11-01,NCNC,18.845,20.4,18.5,20.355,10482.54
2023-11-02,NCNC,21.68,21.68,19.01,19.895,15930.36
