Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RPM,100.05,101.09,98.01,98.34,571940.0
2022-11-14,RPM,98.19,99.2987,97.44,97.62,403881.0
2022-11-15,RPM,98.57,100.9,98.29,99.2,482991.0
2022-11-16,RPM,99.2,99.72,98.63,99.2,366442.0
2022-11-17,RPM,98.23,99.465,97.33,98.91,415593.0
2022-11-18,RPM,100.36,100.85,98.83,100.6,654684.0
2022-11-21,RPM,100.3,102.35,99.83,101.05,407400.0
2022-11-22,RPM,101.53,102.91,101.2,102.84,395097.0
2022-11-23,RPM,103.02,104.0,102.62,103.56,300579.0
2022-11-25,RPM,103.33,103.94,103.08,103.71,143911.0
2022-11-28,RPM,102.9,103.87,101.685,101.93,439532.0
2022-11-29,RPM,101.59,102.18,101.3,101.67,529362.0
2022-11-30,RPM,100.66,103.87,100.105,103.62,743459.0
2022-12-01,RPM,104.15,105.17,103.97,104.23,429270.0
2022-12-02,RPM,102.46,105.16,102.46,104.57,738803.0
2022-12-05,RPM,103.25,103.63,101.2,103.01,412683.0
2022-12-06,RPM,103.29,103.645,101.01,102.72,483851.0
2022-12-07,RPM,103.02,103.79,102.21,102.95,410157.0
2022-12-08,RPM,103.44,103.745,102.67,103.67,424141.0
2022-12-09,RPM,103.73,104.3699,103.4,103.45,396671.0
2022-12-12,RPM,103.63,103.63,102.7,103.24,314244.0
2022-12-13,RPM,105.79,106.5,103.21,104.2,752941.0
2022-12-14,RPM,103.77,104.45,100.85,101.66,583378.0
2022-12-15,RPM,100.27,100.57,98.52,100.51,948968.0
2022-12-16,RPM,99.75,100.19,98.28,99.44,1425532.0
2022-12-19,RPM,99.49,100.21,97.18,98.11,519318.0
2022-12-20,RPM,98.06,98.88,97.29,98.38,599091.0
2022-12-21,RPM,98.8,100.2,98.54,99.88,547886.0
2022-12-22,RPM,98.93,98.99,97.325,98.51,394432.0
2022-12-23,RPM,98.06,100.17,98.06,99.81,328027.0
2022-12-27,RPM,99.74,100.46,99.38,99.5,336826.0
2022-12-28,RPM,99.54,100.26,97.92,97.99,399461.0
2022-12-29,RPM,98.52,99.16,98.01,98.14,437530.0
2022-12-30,RPM,97.52,97.75,96.39,97.45,502605.0
2023-01-03,RPM,98.04,98.52,96.8,97.85,539712.0
2023-01-04,RPM,98.7,99.14,97.26,98.02,890955.0
2023-01-05,RPM,93.13,93.39,84.02,85.17,2648555.0
2023-01-06,RPM,85.1,87.64,84.7,86.58,1453871.0
2023-01-09,RPM,86.6,88.46,85.62,87.01,785471.0
2023-01-10,RPM,86.46,87.23,85.8583,86.81,643424.0
2023-01-11,RPM,87.45,89.12,87.45,88.94,763215.0
2023-01-12,RPM,88.86,89.2,87.17,87.37,728044.0
2023-01-13,RPM,86.57,87.77,86.37,87.06,659543.0
2023-01-17,RPM,87.23,87.61,86.37,86.78,513774.0
2023-01-18,RPM,86.91,87.585,85.58,85.66,689776.0
2023-01-19,RPM,84.8,85.05,83.56,83.67,662495.0
2023-01-20,RPM,84.02,86.88,83.81,86.84,815552.0
2023-01-23,RPM,86.79,87.82,86.13,87.14,596748.0
2023-01-24,RPM,87.06,88.56,86.41,87.74,505708.0
2023-01-25,RPM,86.73,88.26,86.561,88.04,422231.0
2023-01-26,RPM,85.79,88.16,85.705,87.47,496193.0
2023-01-27,RPM,87.44,88.31,87.15,87.99,390626.0
2023-01-30,RPM,88.03,89.62,87.69,87.7,437274.0
2023-01-31,RPM,88.18,89.92,87.73,89.91,519993.0
2023-02-01,RPM,89.46,91.3,88.92,90.84,567948.0
2023-02-02,RPM,91.5,93.1582,91.2,92.37,601706.0
2023-02-03,RPM,91.83,92.36,90.96,91.39,498031.0
2023-02-06,RPM,91.17,91.62,90.17,90.83,388826.0
2023-02-07,RPM,90.12,90.9,89.6,90.36,447317.0
2023-02-08,RPM,89.96,90.7851,88.81,89.0,444497.0
2023-02-09,RPM,89.31,89.97,88.145,88.23,316603.0
2023-02-10,RPM,87.92,88.39,86.75,87.12,504247.0
2023-02-13,RPM,87.44,88.57,87.325,88.57,386011.0
2023-02-14,RPM,88.57,89.645,88.08,89.1,410967.0
2023-02-15,RPM,88.91,89.66,88.395,89.19,367176.0
2023-02-16,RPM,87.71,88.955,87.44,87.78,428844.0
2023-02-17,RPM,87.76,88.505,87.19,88.07,492040.0
2023-02-21,RPM,87.83,87.87,85.52,85.57,370732.0
2023-02-22,RPM,85.86,87.32,85.775,86.97,529455.0
2023-02-23,RPM,87.27,87.8969,85.78,86.81,250529.0
2023-02-24,RPM,85.76,87.59,85.5,87.31,674482.0
2023-02-27,RPM,88.1,89.16,87.88,88.37,442567.0
2023-02-28,RPM,88.41,89.44,88.32,88.63,658198.0
2023-03-01,RPM,88.09,89.49,87.85,88.95,504720.0
2023-03-02,RPM,88.47,90.275,88.1,90.16,444525.0
2023-03-03,RPM,90.84,91.1,89.725,91.07,412379.0
2023-03-06,RPM,91.14,91.39,89.33,89.34,606173.0
2023-03-07,RPM,89.35,89.59,87.53,88.05,560410.0
2023-03-08,RPM,87.93,88.62,87.535,88.46,409377.0
2023-03-09,RPM,88.62,89.17,86.75,87.03,334512.0
2023-03-10,RPM,87.41,87.41,84.35,85.31,621209.0
2023-03-13,RPM,84.47,86.09,84.0701,84.44,496590.0
2023-03-14,RPM,85.89,86.665,84.8,86.22,513175.0
2023-03-15,RPM,84.58,84.945,83.45,84.19,721807.0
2023-03-16,RPM,83.72,85.12,83.34,84.98,1321895.0
2023-03-17,RPM,84.48,84.68,83.08,84.34,1341905.0
2023-03-20,RPM,84.82,85.56,84.505,85.26,581251.0
2023-03-21,RPM,86.31,86.91,85.79,86.71,556551.0
2023-03-22,RPM,86.42,86.43,83.18,83.2,1168756.0
2023-03-23,RPM,83.17,84.5073,82.16,83.04,710323.0
2023-03-24,RPM,82.58,83.36,81.09,83.34,825659.0
2023-03-27,RPM,84.19,84.44,83.23,83.96,549757.0
2023-03-28,RPM,84.2,85.125,83.875,84.82,477064.0
2023-03-29,RPM,85.84,85.9399,85.16,85.74,392613.0
2023-03-30,RPM,86.12,86.16,84.43,85.05,711359.0
2023-03-31,RPM,85.31,87.37,84.76,87.24,727605.0
2023-04-03,RPM,87.64,89.24,87.605,88.35,1011654.0
2023-04-04,RPM,88.17,88.83,85.24,85.53,887347.0
2023-04-05,RPM,84.76,85.075,83.58,84.33,1536969.0
2023-04-06,RPM,80.0,83.145,79.47,81.19,2205303.0
2023-04-10,RPM,80.5,82.27,80.3,82.14,946734.0
2023-04-11,RPM,82.545,83.0,81.815,82.1,749197.0
2023-04-12,RPM,82.37,82.59,81.645,81.89,665733.0
2023-04-13,RPM,81.85,82.29,81.49,81.67,596585.0
2023-04-14,RPM,81.55,82.55,80.98,81.26,529346.0
2023-04-17,RPM,81.03,82.54,80.86,82.48,467066.0
2023-04-18,RPM,82.8,82.829,81.475,82.22,524296.0
2023-04-19,RPM,81.93,83.02,81.3,82.96,535874.0
2023-04-20,RPM,82.85,83.85,82.525,83.53,665801.0
2023-04-21,RPM,83.94,83.94,81.95,82.12,712219.0
2023-04-24,RPM,82.51,83.02,82.06,82.3,473185.0
2023-04-25,RPM,81.61,81.84,80.2,80.33,568374.0
2023-04-26,RPM,79.86,80.395,78.98,79.21,481556.0
2023-04-27,RPM,79.54,81.35,79.54,81.28,758877.0
2023-04-28,RPM,81.52,82.53,81.27,82.03,841228.0
2023-05-01,RPM,81.8,82.4,81.34,81.35,391484.0
2023-05-02,RPM,80.91,81.87,79.98,81.81,689059.0
2023-05-03,RPM,82.0,82.98,81.2,81.29,655186.0
2023-05-04,RPM,81.24,81.54,79.58,79.89,372116.0
2023-05-05,RPM,80.79,81.83,80.52,81.21,403679.0
2023-05-08,RPM,81.63,81.74,80.38,80.53,336212.0
2023-05-09,RPM,80.09,80.26,79.3974,79.75,314829.0
2023-05-10,RPM,80.74,81.17,79.3711,80.88,439727.0
2023-05-11,RPM,80.57,80.77,79.6981,80.61,418398.0
2023-05-12,RPM,81.02,81.45,80.12,80.68,450861.0
2023-05-15,RPM,80.79,81.37,80.51,80.74,389645.0
2023-05-16,RPM,81.0,81.0,78.78,78.9,675993.0
2023-05-17,RPM,78.87,79.86,78.52,79.39,440543.0
2023-05-18,RPM,79.34,80.88,79.0611,80.8,364522.0
2023-05-19,RPM,81.35,81.45,79.65,80.08,569566.0
2023-05-22,RPM,80.12,80.391,79.23,79.75,588339.0
2023-05-23,RPM,79.21,79.855,78.95,79.52,560027.0
2023-05-24,RPM,79.56,80.2,79.34,79.79,769803.0
2023-05-25,RPM,79.44,80.3,79.38,80.11,910196.0
2023-05-26,RPM,80.34,80.86,79.6335,80.08,559002.0
2023-05-30,RPM,80.09,80.54,79.56,79.76,611149.0
2023-05-31,RPM,79.25,80.12,79.25,79.79,2302843.0
2023-06-01,RPM,79.87,80.285,79.37,80.05,636808.0
2023-06-02,RPM,81.39,84.37,81.065,83.73,679979.0
2023-06-05,RPM,82.69,82.985,80.865,82.48,588689.0
2023-06-06,RPM,82.47,83.62,81.78,82.71,430859.0
2023-06-07,RPM,82.36,84.08,82.22,83.85,421530.0
2023-06-08,RPM,83.81,84.05,82.7,83.29,370976.0
2023-06-09,RPM,82.92,83.27,82.3964,82.93,368796.0
2023-06-12,RPM,83.13,83.82,82.634,83.62,395073.0
2023-06-13,RPM,83.61,84.77,83.555,84.03,679861.0
2023-06-14,RPM,84.41,84.59,83.22,83.82,577218.0
2023-06-15,RPM,83.88,85.425,83.38,84.97,523363.0
2023-06-16,RPM,85.42,85.575,84.565,85.22,957678.0
2023-06-20,RPM,84.32,84.36,83.23,83.29,484398.0
2023-06-21,RPM,83.19,83.65,82.58,83.29,367708.0
2023-06-22,RPM,83.66,83.66,82.51,82.89,310631.0
2023-06-23,RPM,82.22,83.415,82.0,82.17,985670.0
2023-06-26,RPM,82.28,83.41,82.28,82.95,325761.0
2023-06-27,RPM,83.21,84.9,82.9901,84.56,313080.0
2023-06-28,RPM,84.52,84.62,83.76,84.24,445238.0
2023-06-29,RPM,83.89,88.03,83.77,87.8,821116.0
2023-06-30,RPM,88.2,90.31,88.2,89.73,1104424.0
2023-07-03,RPM,89.05,90.055,88.87,89.81,315209.0
2023-07-05,RPM,89.0,89.51,87.7135,88.0,604718.0
2023-07-06,RPM,87.12,87.57,85.81,87.14,563619.0
2023-07-07,RPM,86.69,89.595,86.69,89.16,575327.0
2023-07-10,RPM,88.88,90.37,88.7801,89.31,484320.0
2023-07-11,RPM,89.78,91.315,89.44,91.13,564870.0
2023-07-12,RPM,92.27,92.47,91.09,91.99,676495.0
2023-07-13,RPM,92.21,92.5,91.64,92.04,450960.0
2023-07-14,RPM,92.0,92.0,90.79,91.31,421115.0
2023-07-17,RPM,91.02,92.34,90.14,92.03,414734.0
2023-07-18,RPM,92.03,93.78,91.985,92.52,554055.0
2023-07-19,RPM,93.02,93.64,92.68,93.51,519290.0
2023-07-20,RPM,93.8,93.97,92.84,92.97,513541.0
2023-07-21,RPM,92.99,93.82,92.64,92.95,568228.0
2023-07-24,RPM,92.74,93.293,91.76,91.99,668889.0
2023-07-25,RPM,92.99,93.98,92.93,93.54,928918.0
2023-07-26,RPM,97.99,104.58,97.005,104.05,2393934.0
2023-07-27,RPM,106.24,107.4,104.73,105.26,1177137.0
2023-07-28,RPM,106.08,106.78,104.29,104.65,1008215.0
2023-07-31,RPM,104.84,105.16,102.3502,103.31,1574561.0
2023-08-01,RPM,103.51,105.825,103.51,105.7,854647.0
2023-08-02,RPM,104.44,104.69,103.0,103.62,931122.0
2023-08-03,RPM,103.22,103.54,102.58,102.88,753739.0
2023-08-04,RPM,103.46,104.06,102.4,102.77,597521.0
2023-08-07,RPM,102.41,103.43,101.68,103.39,536572.0
2023-08-08,RPM,102.48,103.9,102.15,103.7,480364.0
2023-08-09,RPM,103.67,103.71,102.65,102.72,432891.0
2023-08-10,RPM,103.0,103.89,102.66,103.65,439532.0
2023-08-11,RPM,103.66,104.59,103.31,103.95,602891.0
2023-08-14,RPM,103.63,104.395,103.21,103.84,615737.0
2023-08-15,RPM,103.29,104.13,102.84,103.05,380329.0
2023-08-16,RPM,103.18,104.025,102.32,102.39,444582.0
2023-08-17,RPM,102.5,103.54,100.841,100.88,532955.0
2023-08-18,RPM,100.67,101.41,100.525,100.86,867359.0
2023-08-21,RPM,100.97,101.33,99.75,101.16,516385.0
2023-08-22,RPM,101.57,102.06,99.24,99.83,547168.0
2023-08-23,RPM,100.29,100.5,99.275,99.74,606597.0
2023-08-24,RPM,99.39,100.38,99.33,99.34,496692.0
2023-08-25,RPM,99.94,100.58,99.025,99.75,593739.0
2023-08-28,RPM,99.3,100.7725,99.26,99.71,401425.0
2023-08-29,RPM,99.68,100.47,99.08,100.45,391157.0
2023-08-30,RPM,100.6,100.75,99.41,99.8,519444.0
2023-08-31,RPM,100.0,100.37,99.5,99.74,602421.0
2023-09-01,RPM,100.28,100.62,99.4399,100.34,435527.0
2023-09-05,RPM,99.78,99.97,96.82,96.86,684693.0
2023-09-06,RPM,97.1,98.37,97.1,98.06,438353.0
2023-09-07,RPM,97.67,99.06,97.545,98.91,563141.0
2023-09-08,RPM,98.89,99.48,98.33,98.8,279411.0
2023-09-11,RPM,99.07,99.57,97.99,98.44,372493.0
2023-09-12,RPM,98.25,98.51,97.645,97.72,314665.0
2023-09-13,RPM,97.85,97.85,96.62,96.69,416120.0
2023-09-14,RPM,97.15,97.455,96.445,96.54,494009.0
2023-09-15,RPM,95.9,96.3162,94.215,94.77,1428988.0
2023-09-18,RPM,95.08,96.49,95.08,95.53,593882.0
2023-09-19,RPM,95.14,95.71,94.76,95.42,452666.0
2023-09-20,RPM,96.07,96.7,94.63,94.88,386230.0
2023-09-21,RPM,94.28,94.83,93.57,94.01,435967.0
2023-09-22,RPM,94.13,94.99,94.13,94.22,404207.0
2023-09-25,RPM,94.52,95.2,93.8,94.87,344402.0
2023-09-26,RPM,94.43,94.86,92.89,92.9,621453.0
2023-09-27,RPM,93.3,93.76,92.875,93.2,514136.0
2023-09-28,RPM,93.36,96.0,93.25,95.53,671481.0
2023-09-29,RPM,96.2,96.41,94.67,94.81,596646.0
2023-10-02,RPM,94.39,95.06,93.6181,94.19,570330.0
2023-10-03,RPM,93.78,94.9,92.61,92.8,941108.0
2023-10-04,RPM,100.19,100.29,95.3,98.61,1854751.0
2023-10-05,RPM,99.23,100.4,97.64,98.68,1114575.0
2023-10-06,RPM,98.11,100.12,97.57,98.11,882033.0
2023-10-09,RPM,97.55,98.28,96.4801,97.85,864561.0
2023-10-10,RPM,97.86,99.62,97.6206,98.47,594778.0
2023-10-11,RPM,98.68,99.8,98.38,99.61,682890.0
2023-10-12,RPM,99.76,99.76,96.725,97.24,768091.0
2023-10-13,RPM,97.36,97.75,95.65,96.02,793691.0
2023-10-16,RPM,97.45,98.82,96.94,97.33,936360.0
2023-10-17,RPM,96.05,97.48,96.05,97.33,962102.0
2023-10-18,RPM,95.9,96.525,94.77,95.21,727485.0
2023-10-19,RPM,94.83,95.85,93.96,94.41,669995.0
2023-10-20,RPM,94.6,94.98,92.98,93.23,633929.0
2023-10-23,RPM,92.54,93.95,92.49,92.83,973654.0
2023-10-24,RPM,93.71,94.135,91.56,91.59,873364.0
2023-10-25,RPM,91.27,91.845,89.82,89.86,728264.0
2023-10-26,RPM,90.17,90.6,89.66,90.25,653994.0
2023-10-27,RPM,90.2,90.54,88.99,89.22,479487.0
2023-10-30,RPM,89.89,90.865,88.84,90.66,692412.0
2023-10-31,RPM,90.85,91.53,90.33,91.27,1243225.0
