Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MARA,9.45,9.95,8.89,9.77,21901873.0
2022-11-14,MARA,9.58,10.025,9.51,9.52,12472564.0
2022-11-15,MARA,9.92,10.14,9.409,9.5,14864532.0
2022-11-16,MARA,9.35,9.5,8.2,8.31,18481445.0
2022-11-17,MARA,8.27,8.3,7.91,8.03,16515553.0
2022-11-18,MARA,8.38,8.4,7.45,7.47,23126730.0
2022-11-21,MARA,7.1,7.29,6.16,6.19,25771830.0
2022-11-22,MARA,6.4699,6.55,6.11,6.42,23179244.0
2022-11-23,MARA,6.46,6.753,6.31,6.48,18227804.0
2022-11-25,MARA,6.35,6.41,6.13,6.22,7127047.0
2022-11-28,MARA,6.021,6.18,5.83,5.98,14293649.0
2022-11-29,MARA,5.9,6.11,5.75,5.89,12013046.0
2022-11-30,MARA,6.05,6.35,5.78,6.32,23052499.0
2022-12-01,MARA,6.35,6.64,6.12,6.21,16154990.0
2022-12-02,MARA,6.23,6.94,6.06,6.91,21987588.0
2022-12-05,MARA,6.99,7.145,6.01,6.14,24158577.0
2022-12-06,MARA,6.12,6.16,5.57,5.79,15676081.0
2022-12-07,MARA,5.69,5.71,5.21,5.37,16775149.0
2022-12-08,MARA,5.41,5.52,5.22,5.39,16147898.0
2022-12-09,MARA,5.37,5.4,4.99,5.0,21330255.0
2022-12-12,MARA,4.921,5.13,4.7911,5.07,14076566.0
2022-12-13,MARA,5.55,5.62,4.65,4.66,32685420.0
2022-12-14,MARA,4.74,4.835,4.565,4.72,24054123.0
2022-12-15,MARA,4.6,4.63,4.31,4.34,16927428.0
2022-12-16,MARA,4.13,4.24,3.75,3.88,21250181.0
2022-12-19,MARA,3.88,3.95,3.69,3.87,11155190.0
2022-12-20,MARA,3.87,4.07,3.73,3.91,12919720.0
2022-12-21,MARA,3.9,3.96,3.64,3.65,14757222.0
2022-12-22,MARA,3.55,3.689,3.48,3.67,14615711.0
2022-12-23,MARA,3.688,3.8299,3.55,3.62,8600274.0
2022-12-27,MARA,3.56,3.59,3.22,3.24,12099428.0
2022-12-28,MARA,3.2,3.36,3.11,3.145,9560515.0
2022-12-29,MARA,3.18,3.44,3.1273,3.41,11226237.0
2022-12-30,MARA,3.29,3.47,3.25,3.42,9614973.0
2023-01-03,MARA,3.58,3.77,3.28,3.4,13014371.0
2023-01-04,MARA,3.5,4.33,3.48,4.22,32367423.0
2023-01-05,MARA,4.11,4.3,3.89,3.91,24923844.0
2023-01-06,MARA,3.94,4.215,3.71,4.09,19314224.0
2023-01-09,MARA,4.255,5.3,4.2,4.9,44884630.0
2023-01-10,MARA,4.91,5.8175,4.76,5.75,42394302.0
2023-01-11,MARA,5.7,6.15,5.2,5.37,43071854.0
2023-01-12,MARA,5.96,7.085,5.39,7.03,67399979.0
2023-01-13,MARA,6.65,8.12,6.56,7.68,78829739.0
2023-01-17,MARA,8.4,8.8599,7.9,8.37,59317610.0
2023-01-18,MARA,8.51,8.53,6.82,6.91,58413477.0
2023-01-19,MARA,6.72,7.4485,6.52,7.34,35227260.0
2023-01-20,MARA,7.52,8.09,7.03,8.07,48773058.0
2023-01-23,MARA,8.05,9.12,7.81,9.0,47089174.0
