Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,AEAEU,10.13,10.13,10.13,10.13,1000
2022-11-15,AEAEU,10.11,10.11,10.0301,10.0301,500
2022-11-18,AEAEU,10.14,10.14,10.14,10.14,200
2022-11-21,AEAEU,10.13,10.13,10.13,10.13,100
2022-11-22,AEAEU,10.14,10.15,10.14,10.15,2116
2022-11-28,AEAEU,10.15,10.15,10.15,10.15,900
2022-11-29,AEAEU,10.18,10.19,10.18,10.19,299
2022-12-02,AEAEU,10.19,10.19,10.19,10.19,1600
2022-12-05,AEAEU,10.12,10.12,10.12,10.12,1000
2022-12-07,AEAEU,10.19,10.19,10.19,10.19,216
2022-12-19,AEAEU,10.2,10.2,10.2,10.2,5000
2023-01-06,AEAEU,10.26,10.26,10.26,10.26,1317
2023-01-09,AEAEU,10.33,10.33,10.33,10.33,100
2023-01-10,AEAEU,10.2001,10.23,10.2001,10.23,2000
2023-01-12,AEAEU,10.36,10.36,10.36,10.36,972
2023-01-17,AEAEU,10.36,10.36,10.36,10.36,200
2023-01-19,AEAEU,10.36,10.36,10.36,10.36,200
2023-01-23,AEAEU,10.36,10.36,10.36,10.36,400
2023-01-24,AEAEU,10.36,10.36,10.36,10.36,200
2023-01-25,AEAEU,10.24,10.24,10.24,10.24,100
2023-01-26,AEAEU,10.35,10.37,10.3001,10.3001,2335
2023-01-27,AEAEU,10.4,10.4,10.2901,10.2901,600
2023-02-06,AEAEU,10.34,10.34,10.34,10.34,100
2023-02-07,AEAEU,10.33,10.33,10.33,10.33,100
2023-02-08,AEAEU,10.32,10.32,10.32,10.32,100
2023-02-09,AEAEU,10.32,10.32,10.32,10.32,100
2023-02-10,AEAEU,10.2901,10.32,10.2901,10.32,400
2023-02-21,AEAEU,10.4886,10.4886,10.3,10.3,301
2023-02-22,AEAEU,10.34,10.36,10.3,10.36,2000
2023-02-23,AEAEU,10.38,10.38,10.38,10.38,1888
2023-02-24,AEAEU,10.37,10.855,10.3601,10.4876,1011
2023-02-27,AEAEU,10.37,10.37,10.36,10.36,900
2023-03-01,AEAEU,10.45,10.986,10.41,10.89,1400
2023-03-03,AEAEU,10.46,10.46,10.4201,10.4344,800
2023-03-07,AEAEU,10.41,10.41,10.41,10.41,700
2023-03-08,AEAEU,10.44,10.91,10.41,10.4101,700
2023-03-14,AEAEU,10.44,10.44,10.39,10.39,900
2023-03-22,AEAEU,10.3801,10.39,10.3801,10.39,250
2023-03-24,AEAEU,10.38,10.38,10.38,10.38,100
2023-03-28,AEAEU,10.38,10.38,10.38,10.38,100
2023-03-29,AEAEU,10.38,10.38,10.38,10.38,109
2023-03-30,AEAEU,10.38,10.38,10.38,10.38,100
2023-03-31,AEAEU,10.4076,10.4076,10.39,10.39,3601
2023-04-05,AEAEU,10.47,10.47,10.47,10.47,200
2023-04-06,AEAEU,10.47,10.47,10.47,10.47,950
2023-04-14,AEAEU,10.39,10.39,10.39,10.39,150
2023-04-21,AEAEU,10.3,10.3,10.3,10.3,100
2023-05-02,AEAEU,10.25,10.25,10.25,10.25,500
2023-05-18,AEAEU,10.0,10.0,10.0,10.0,500
2023-05-19,AEAEU,10.25,10.33,10.25,10.3,900
2023-06-13,AEAEU,9.8001,9.8001,9.8001,9.8001,100
2023-06-21,AEAEU,10.35,10.36,10.35,10.35,2556
2023-06-26,AEAEU,10.39,10.42,10.36,10.3601,900
2023-06-27,AEAEU,10.4,10.8748,10.36,10.37,1400
2023-06-28,AEAEU,10.44,10.44,10.43,10.43,500
2023-06-29,AEAEU,10.42,10.42,10.42,10.42,400
2023-07-18,AEAEU,10.37,10.37,10.37,10.37,200
2023-07-19,AEAEU,10.4,10.4,10.4,10.4,1000
2023-07-20,AEAEU,10.47,10.47,10.44,10.44,500
2023-08-09,AEAEU,10.5,10.53,10.49,10.53,7104
2023-08-23,AEAEU,10.5,10.5,10.5,10.5,100
2023-10-04,AEAEU,10.86,10.86,10.86,10.86,423
2023-11-20,AEAEU,10.61,10.77,10.61,10.77,302
2023-11-29,AEAEU,10.61,10.61,10.61,10.61,750
2023-12-21,AEAEU,10.66,10.66,10.66,10.66,294
2024-01-17,AEAEU,10.61,10.94,10.61,10.94,5493
2024-06-20,AEAEU,10.94,11.26,10.94,11.26,400
2024-07-08,AEAEU,11.26,11.26,11.26,11.26,200
2024-07-19,AEAEU,11.7,11.7,11.27,11.27,200
2024-07-31,AEAEU,11.81,13.04,11.8,12.11,14216
2024-08-01,AEAEU,11.75,13.045,11.75,12.17,14400
2024-08-02,AEAEU,12.95,12.95,11.65,11.65,1710
2024-08-05,AEAEU,12.23,12.99,11.49,11.61,6175
2024-08-06,AEAEU,12.15,13.98,11.53,11.97,11139
2024-08-07,AEAEU,13.0,13.08,12.9,13.08,1277
2024-08-08,AEAEU,12.32,12.32,11.33,11.33,1019
2024-08-09,AEAEU,10.8,12.89,10.8,12.12,10215
2024-08-12,AEAEU,11.35,13.0,10.9,11.63,10826
2024-08-13,AEAEU,12.19,14.0,11.98,12.0,11299
2024-08-14,AEAEU,12.27,12.84,11.2,11.6,4067
2024-08-15,AEAEU,12.67,13.2,12.0,12.9,5816
2024-08-16,AEAEU,12.7,13.9,12.1999,12.99,5458
2024-08-19,AEAEU,12.22,12.22,12.01,12.01,605
2024-08-20,AEAEU,12.11,12.31,12.01,12.07,3082
2024-08-21,AEAEU,12.7,12.7,11.3,11.6,2957
2024-08-22,AEAEU,11.59,11.59,11.21,11.21,5516
2024-08-26,AEAEU,11.39,11.39,11.39,11.39,204
2024-08-27,AEAEU,11.2,11.22,11.2,11.22,302
2024-08-28,AEAEU,11.14,11.15,11.11,11.15,2506
2024-09-10,AEAEU,11.09,11.09,11.09,11.09,500
2024-09-25,AEAEU,11.06,11.06,11.01,11.06,1400
2024-10-16,AEAEU,11.06,11.17,11.06,11.17,1549
2024-10-17,AEAEU,11.19,11.34,11.19,11.3,1695
2024-11-05,AEAEU,8.0,8.0,8.0,8.0,299
