Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HIMS,5.86,6.31,5.72,6.15,3915413.0
2022-11-11,HIMS,6.16,6.42,5.77,5.83,4323088.0
2022-11-14,HIMS,5.8,6.34,5.75,6.03,2402622.0
2022-11-15,HIMS,6.11,6.4,5.98,6.19,3163038.0
2022-11-16,HIMS,6.13,6.18,5.75,5.78,2142844.0
2022-11-17,HIMS,5.63,5.985,5.61,5.82,2006738.0
2022-11-18,HIMS,5.99,6.0,5.715,5.78,1302165.0
2022-11-21,HIMS,5.7,5.945,5.615,5.9,1611068.0
2022-11-22,HIMS,5.93,5.99,5.785,5.89,929671.0
2022-11-23,HIMS,5.9,6.3,5.9,6.27,1904917.0
2022-11-25,HIMS,6.19,6.2621,6.025,6.11,922250.0
2022-11-28,HIMS,6.09,6.285,6.0,6.06,1212643.0
2022-11-29,HIMS,6.09,6.16,5.78,5.87,1506120.0
2022-11-30,HIMS,5.87,6.19,5.74,6.19,1989806.0
2022-12-01,HIMS,6.25,6.57,6.11,6.38,2214914.0
2022-12-02,HIMS,6.26,6.655,6.22,6.61,1524205.0
2022-12-05,HIMS,6.68,6.93,6.585,6.71,1566971.0
2022-12-06,HIMS,6.69,6.86,6.52,6.62,1855921.0
2022-12-07,HIMS,6.54,7.13,6.51,7.0,1645319.0
2022-12-08,HIMS,7.03,7.36,6.86,7.25,1853436.0
2022-12-09,HIMS,7.23,7.31,7.05,7.14,1557739.0
2022-12-12,HIMS,7.07,7.2,6.92,7.18,1161146.0
2022-12-13,HIMS,7.41,7.45,7.195,7.35,1559686.0
2022-12-14,HIMS,7.34,7.42,7.14,7.19,1388178.0
2022-12-15,HIMS,7.04,7.1,6.83,6.9,1623460.0
2022-12-16,HIMS,6.74,6.87,6.6501,6.76,2096926.0
2022-12-19,HIMS,6.72,6.89,6.47,6.69,1016512.0
2022-12-20,HIMS,6.62,6.79,6.55,6.65,775284.0
2022-12-21,HIMS,6.72,6.93,6.64,6.76,851111.0
2022-12-22,HIMS,6.7,6.71,6.39,6.51,927541.0
2022-12-23,HIMS,6.48,6.56,6.36,6.43,943406.0
2022-12-27,HIMS,6.39,6.39,6.2001,6.23,1122519.0
2022-12-28,HIMS,6.19,6.255,6.08,6.17,1028893.0
2022-12-29,HIMS,6.27,6.415,6.16,6.38,924470.0
2022-12-30,HIMS,6.26,6.43,6.23,6.41,1630215.0
2023-01-03,HIMS,6.5,6.71,6.225,6.32,1113665.0
2023-01-04,HIMS,6.42,6.625,6.27,6.61,1253563.0
2023-01-05,HIMS,6.49,6.5799,6.1,6.1,1564834.0
2023-01-06,HIMS,6.13,6.225,6.01,6.13,1006907.0
2023-01-09,HIMS,6.25,6.59,6.185,6.46,1554665.0
2023-01-10,HIMS,6.5,6.79,6.45,6.77,1077853.0
2023-01-11,HIMS,6.8,6.87,6.58,6.73,944701.0
2023-01-12,HIMS,6.76,7.1,6.62,7.1,1206177.0
2023-01-13,HIMS,7.02,7.56,6.99,7.53,1441415.0
2023-01-17,HIMS,7.51,7.84,7.51,7.68,1575856.0
2023-01-18,HIMS,7.77,7.97,7.71,7.73,2215790.0
2023-01-19,HIMS,7.65,7.73,7.415,7.48,987801.0
2023-01-20,HIMS,7.59,7.59,7.2,7.26,1616286.0
2023-01-23,HIMS,7.22,7.79,7.155,7.63,2442516.0
2023-01-24,HIMS,7.62,7.955,7.53,7.64,1637582.0
2023-01-25,HIMS,7.48,7.57,7.27,7.43,1526029.0
2023-01-26,HIMS,7.5,7.71,7.44,7.59,1284360.0
2023-01-27,HIMS,7.54,7.7901,7.403,7.75,1338019.0
2023-01-30,HIMS,7.63,7.815,7.42,7.45,1306907.0
2023-01-31,HIMS,7.53,8.29,7.5227,8.28,3257637.0
2023-02-01,HIMS,8.28,8.43,7.9,8.0,2562710.0
2023-02-02,HIMS,8.08,8.54,8.05,8.32,2384186.0
2023-02-03,HIMS,8.2,8.48,7.8,7.89,2668795.0
2023-02-06,HIMS,7.8,7.995,7.735,7.84,1653672.0
2023-02-07,HIMS,7.8,8.495,7.66,8.45,2622495.0
2023-02-08,HIMS,8.42,8.64,8.33,8.43,2050264.0
2023-02-09,HIMS,9.02,9.565,8.94,9.07,4282414.0
2023-02-10,HIMS,9.05,9.6485,9.0,9.61,3168117.0
2023-02-13,HIMS,9.6,9.88,9.45,9.56,2376170.0
2023-02-14,HIMS,9.46,9.98,9.28,9.85,2042186.0
2023-02-15,HIMS,9.78,10.03,9.66,10.03,2283055.0
2023-02-16,HIMS,9.78,10.035,9.5825,9.62,2425090.0
2023-02-17,HIMS,9.52,9.68,9.07,9.63,1896995.0
2023-02-21,HIMS,9.41,9.5,9.25,9.34,1668833.0
2023-02-22,HIMS,9.4,9.51,9.16,9.29,1290853.0
2023-02-23,HIMS,9.41,9.74,9.26,9.64,2232624.0
2023-02-24,HIMS,9.48,9.825,9.46,9.77,3635202.0
2023-02-27,HIMS,9.75,10.06,9.6,9.65,6652607.0
2023-02-28,HIMS,10.66,11.77,10.48,11.27,16196186.0
2023-03-01,HIMS,11.5,12.0414,11.33,11.53,7169867.0
2023-03-02,HIMS,10.17,10.66,9.75,10.35,7895410.0
2023-03-03,HIMS,10.46,10.557,10.065,10.36,3505788.0
2023-03-06,HIMS,10.28,10.47,10.005,10.07,3301775.0
2023-03-07,HIMS,9.97,10.02,9.4,9.77,5002703.0
2023-03-08,HIMS,9.84,9.99,9.59,9.88,2479350.0
2023-03-09,HIMS,9.82,10.0,9.47,9.54,2734444.0
2023-03-10,HIMS,9.49,9.49,8.92,8.97,3908208.0
2023-03-13,HIMS,8.9,9.16,8.6712,8.89,3501101.0
2023-03-14,HIMS,9.09,9.12,8.57,8.68,2540365.0
2023-03-15,HIMS,8.51,9.04,8.245,9.01,4309530.0
2023-03-16,HIMS,8.99,10.27,8.96,9.95,4923048.0
2023-03-17,HIMS,9.79,10.14,9.59,9.74,3796959.0
2023-03-20,HIMS,9.7,9.715,9.332,9.66,2484920.0
2023-03-21,HIMS,9.68,10.04,9.67,10.03,2777510.0
2023-03-22,HIMS,10.0,10.02,9.68,9.69,2408832.0
2023-03-23,HIMS,9.78,9.83,9.4,9.41,2911386.0
2023-03-24,HIMS,9.49,9.7,9.42,9.53,2009267.0
2023-03-27,HIMS,9.63,9.66,9.43,9.54,1857876.0
2023-03-28,HIMS,9.59,10.11,9.557,9.91,1830853.0
2023-03-29,HIMS,9.98,10.06,9.57,10.03,1919704.0
2023-03-30,HIMS,10.15,10.28,9.73,9.91,1836637.0
2023-03-31,HIMS,10.05,10.29,9.72,9.92,3979170.0
2023-04-03,HIMS,9.92,10.65,9.92,10.31,4896414.0
2023-04-04,HIMS,10.3,10.34,9.86,10.09,5642523.0
2023-04-05,HIMS,10.0,10.105,9.64,9.77,2653859.0
2023-04-06,HIMS,9.78,9.97,9.76,9.95,1536472.0
2023-04-10,HIMS,9.89,9.92,9.73,9.8,2893975.0
2023-04-11,HIMS,9.78,9.95,9.42,9.55,3518880.0
2023-04-12,HIMS,9.54,9.75,9.42,9.63,2217680.0
2023-04-13,HIMS,9.74,10.13,9.74,10.05,4972633.0
2023-04-14,HIMS,10.05,10.1,9.73,9.76,2076947.0
2023-04-17,HIMS,9.7,9.995,9.67,9.97,2328676.0
2023-04-18,HIMS,10.05,11.015,9.95,11.0,15375093.0
2023-04-19,HIMS,11.01,11.25,10.66,11.19,4406332.0
2023-04-20,HIMS,11.13,11.35,10.8101,10.86,2571501.0
2023-04-21,HIMS,10.91,11.7,10.895,11.68,4365240.0
2023-04-24,HIMS,11.65,12.235,11.3,11.81,5039345.0
2023-04-25,HIMS,11.72,11.84,11.125,11.19,3386944.0
2023-04-26,HIMS,11.22,11.32,11.03,11.19,1548444.0
2023-04-27,HIMS,11.56,12.06,11.51,11.54,2824721.0
2023-04-28,HIMS,11.59,11.67,11.38,11.59,2492370.0
2023-05-01,HIMS,11.58,12.31,11.41,12.02,3832118.0
2023-05-02,HIMS,11.9,12.19,11.615,11.68,3079802.0
2023-05-03,HIMS,11.73,12.2,11.655,11.86,2279874.0
2023-05-04,HIMS,11.68,11.91,11.585,11.73,2422937.0
2023-05-05,HIMS,11.82,12.26,11.74,12.04,3615620.0
2023-05-08,HIMS,12.3,12.34,11.67,11.85,5724252.0
2023-05-09,HIMS,10.775,11.49,10.465,10.65,9185053.0
2023-05-10,HIMS,10.76,11.19,10.49,10.7,4549250.0
2023-05-11,HIMS,10.61,10.91,10.37,10.57,3418411.0
2023-05-12,HIMS,10.61,10.87,10.45,10.81,2990214.0
2023-05-15,HIMS,10.79,10.95,10.68,10.77,3701259.0
2023-05-16,HIMS,10.8,10.84,10.43,10.48,2514736.0
2023-05-17,HIMS,10.54,10.78,10.36,10.6,2607248.0
2023-05-18,HIMS,10.57,10.74,10.07,10.27,4566095.0
2023-05-19,HIMS,10.33,10.44,9.76,9.77,3148308.0
2023-05-22,HIMS,9.78,9.875,9.44,9.5,4712373.0
2023-05-23,HIMS,9.45,9.73,9.19,9.2,3220774.0
2023-05-24,HIMS,9.05,9.14,8.74,8.81,6690595.0
2023-05-25,HIMS,8.94,9.17,8.81,9.03,4000037.0
2023-05-26,HIMS,9.12,9.48,9.06,9.07,2602671.0
2023-05-30,HIMS,9.08,9.12,8.745,8.88,3202210.0
2023-05-31,HIMS,8.87,9.04,8.71,8.94,3289185.0
2023-06-01,HIMS,8.89,8.98,8.77,8.9,2470507.0
2023-06-02,HIMS,8.97,9.07,8.788,9.0,2297515.0
2023-06-05,HIMS,9.0,9.045,8.79,8.95,2020408.0
2023-06-06,HIMS,8.92,9.22,8.87,9.19,2416686.0
2023-06-07,HIMS,9.2,9.3,8.94,9.16,2707855.0
2023-06-08,HIMS,9.16,9.21,9.0,9.15,2166220.0
2023-06-09,HIMS,9.1,9.3,8.975,9.0,2394077.0
2023-06-12,HIMS,9.04,9.2,8.96,8.99,2270618.0
2023-06-13,HIMS,9.06,9.145,8.95,9.04,2002696.0
2023-06-14,HIMS,9.02,9.025,8.64,8.67,3487341.0
2023-06-15,HIMS,8.61,8.86,8.45,8.8,3239465.0
2023-06-16,HIMS,8.95,9.08,8.48,8.65,3336136.0
2023-06-20,HIMS,8.55,8.59,8.16,8.35,3057665.0
2023-06-21,HIMS,8.37,8.495,8.3,8.42,2405554.0
2023-06-22,HIMS,8.45,8.56,8.28,8.34,2066724.0
2023-06-23,HIMS,8.25,8.42,8.17,8.42,5038977.0
2023-06-26,HIMS,8.32,8.465,8.17,8.22,2390723.0
2023-06-27,HIMS,8.28,8.52,8.19,8.33,2007482.0
2023-06-28,HIMS,8.3,8.5,8.25,8.47,1266407.0
2023-06-29,HIMS,8.56,9.1554,8.54,9.09,4092141.0
2023-06-30,HIMS,9.17,9.61,9.09,9.4,3794087.0
2023-07-03,HIMS,9.45,9.455,9.08,9.11,2311737.0
2023-07-05,HIMS,9.09,9.15,8.69,8.89,3105204.0
2023-07-06,HIMS,8.82,8.86,8.585,8.65,1554283.0
2023-07-07,HIMS,8.65,8.755,8.23,8.27,3385586.0
2023-07-10,HIMS,8.3,8.63,8.26,8.61,3646797.0
2023-07-11,HIMS,8.68,8.765,8.475,8.64,2726182.0
2023-07-12,HIMS,8.83,8.92,8.63,8.67,5130584.0
2023-07-13,HIMS,8.54,9.27,8.44,9.11,5638593.0
2023-07-14,HIMS,9.08,9.1799,8.81,8.86,2581751.0
