Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BLUE,7.2,7.21,6.22,6.22,4867892.0
2022-11-10,BLUE,6.6,7.18,6.29,7.09,6271848.0
2022-11-11,BLUE,6.95,7.68,6.945,7.52,5673295.0
2022-11-14,BLUE,7.41,8.025,7.36,7.67,5372504.0
2022-11-15,BLUE,7.9,8.135,7.5,7.7,5040763.0
2022-11-16,BLUE,7.63,7.7498,7.115,7.14,2888115.0
2022-11-17,BLUE,7.0,7.035,6.695,7.02,2611243.0
2022-11-18,BLUE,7.22,7.2489,6.825,6.98,2752769.0
2022-11-21,BLUE,6.89,6.89,6.635,6.66,2042034.0
2022-11-22,BLUE,6.75,7.15,6.48,7.13,2237251.0
2022-11-23,BLUE,7.13,7.7,7.13,7.52,3035089.0
2022-11-25,BLUE,7.41,7.61,7.23,7.59,1043156.0
2022-11-28,BLUE,7.54,7.745,7.27,7.37,2297533.0
2022-11-29,BLUE,7.44,7.7409,7.28,7.65,2690822.0
2022-11-30,BLUE,7.7,7.985,7.445,7.79,5588089.0
2022-12-01,BLUE,7.87,7.91,7.49,7.61,2026957.0
2022-12-02,BLUE,7.44,8.5,7.4,8.49,5599059.0
2022-12-05,BLUE,8.5,8.58,7.855,8.01,3619286.0
2022-12-06,BLUE,8.06,8.14,7.76,7.83,2630118.0
2022-12-07,BLUE,7.81,8.07,7.63,7.94,1960355.0
2022-12-08,BLUE,8.01,8.13,7.7693,7.84,1831965.0
2022-12-09,BLUE,7.87,7.87,7.46,7.49,2119118.0
2022-12-12,BLUE,7.5,8.21,7.33,8.07,3206992.0
2022-12-13,BLUE,8.31,8.31,7.74,8.18,3168352.0
2022-12-14,BLUE,8.12,8.45,7.91,8.37,3161586.0
2022-12-15,BLUE,8.28,8.41,7.7,7.78,3404625.0
2022-12-16,BLUE,7.59,7.81,7.351,7.7,5952602.0
2022-12-19,BLUE,7.7,7.795,6.73,7.18,4302712.0
2022-12-20,BLUE,7.13,7.48,7.1173,7.42,2258606.0
2022-12-21,BLUE,7.53,8.08,7.42,7.76,3004567.0
2022-12-22,BLUE,7.66,7.715,7.26,7.47,2221951.0
2022-12-23,BLUE,7.42,7.46,7.095,7.18,1858328.0
2022-12-27,BLUE,7.18,7.295,6.76,6.8,2937189.0
2022-12-28,BLUE,6.77,6.98,6.48,6.59,3511514.0
2022-12-29,BLUE,6.67,6.975,6.5,6.88,2819384.0
2022-12-30,BLUE,6.76,6.93,6.67,6.92,2760285.0
2023-01-03,BLUE,7.06,7.285,6.92,6.94,2762644.0
2023-01-04,BLUE,7.01,7.63,6.95,7.61,2813600.0
2023-01-05,BLUE,7.57,8.14,7.48,7.88,3662804.0
2023-01-06,BLUE,7.94,8.0417,7.5901,7.86,2313236.0
2023-01-09,BLUE,7.95,7.985,7.445,7.54,3128822.0
2023-01-10,BLUE,7.59,7.975,7.59,7.79,3061025.0
2023-01-11,BLUE,7.76,8.2224,7.6,8.01,6170520.0
