Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LAC,27.48,28.15,26.7198,28.13,2489072.0
2022-11-11,LAC,28.36,29.4816,28.14,28.32,2200347.0
2022-11-14,LAC,28.14,28.15,26.81,27.37,2681044.0
2022-11-15,LAC,27.13,27.34,25.58,26.39,3408804.0
2022-11-16,LAC,26.42,26.75,25.8,25.94,1315809.0
2022-11-17,LAC,25.46,25.79,24.78,25.11,2283046.0
2022-11-18,LAC,25.32,25.41,24.72,25.04,1308617.0
2022-11-21,LAC,24.92,25.62,24.51,25.53,1242942.0
2022-11-22,LAC,25.54,25.865,25.2,25.75,1275379.0
2022-11-23,LAC,25.6,26.44,25.6,26.4,1227232.0
2022-11-25,LAC,26.05,26.38,24.13,24.54,3154933.0
2022-11-28,LAC,23.97,24.55,23.51,23.56,2012952.0
2022-11-29,LAC,23.96,24.05,23.13,23.46,1645170.0
2022-11-30,LAC,23.92,25.04,23.61,24.98,2088661.0
2022-12-01,LAC,25.17,25.49,24.42,25.2,1455541.0
2022-12-02,LAC,24.65,25.51,24.6,25.31,1487930.0
2022-12-05,LAC,25.04,25.11,23.85,23.9,2027601.0
2022-12-06,LAC,24.04,24.32,22.95,23.24,2300246.0
2022-12-07,LAC,23.23,23.91,23.15,23.83,1279444.0
2022-12-08,LAC,24.2,24.76,23.33,23.47,1714189.0
2022-12-09,LAC,23.48,23.7983,23.155,23.22,1148710.0
2022-12-12,LAC,23.19,23.77,23.01,23.62,842909.0
2022-12-13,LAC,24.44,24.6912,23.84,24.17,1341303.0
2022-12-14,LAC,24.02,24.4,23.58,23.89,1559203.0
2022-12-15,LAC,23.01,23.115,22.51,22.85,2558498.0
2022-12-16,LAC,22.61,23.18,22.39,22.85,1540526.0
2022-12-19,LAC,22.8,22.905,21.47,21.61,2023741.0
2022-12-20,LAC,21.24,22.07,20.7801,20.86,1991894.0
2022-12-21,LAC,21.19,21.19,20.25,21.1,1533152.0
2022-12-22,LAC,20.84,20.9,19.895,20.41,2175823.0
2022-12-23,LAC,20.42,20.47,20.03,20.17,1409027.0
2022-12-27,LAC,20.07,20.07,19.09,19.46,1802395.0
2022-12-28,LAC,19.52,19.57,18.68,18.69,2467369.0
2022-12-29,LAC,18.99,19.275,18.77,18.94,1902811.0
2022-12-30,LAC,18.75,19.055,18.42,18.95,1981191.0
2023-01-03,LAC,19.28,19.44,17.665,17.83,3137006.0
2023-01-04,LAC,17.78,19.0,17.575,18.96,3524858.0
2023-01-05,LAC,18.91,18.91,18.32,18.69,2192110.0
2023-01-06,LAC,19.16,19.29,18.28,18.94,2108609.0
2023-01-09,LAC,19.33,19.95,19.07,19.07,3173197.0
2023-01-10,LAC,19.06,19.22,18.36,18.9,2658448.0
2023-01-11,LAC,19.07,20.2307,19.02,20.11,3669493.0
2023-01-12,LAC,20.36,20.92,19.66,20.9,2737476.0
2023-01-13,LAC,20.41,20.905,19.72,20.72,2792429.0
2023-01-17,LAC,20.91,21.23,20.55,20.68,2053998.0
2023-01-18,LAC,20.89,21.0,19.87,19.89,2187974.0
2023-01-19,LAC,19.64,20.11,19.445,19.95,1952403.0
2023-01-20,LAC,20.15,21.1,20.04,20.79,1664125.0
2023-01-23,LAC,21.27,21.7,21.085,21.67,2207478.0
2023-01-24,LAC,21.49,22.2,21.1,21.92,1428618.0
2023-01-25,LAC,21.53,22.28,21.24,22.27,2032204.0
2023-01-26,LAC,22.72,22.77,22.0,22.1,2134770.0
2023-01-27,LAC,22.02,22.54,21.622,22.5,1801501.0
2023-01-30,LAC,22.18,22.8,21.99,21.99,1525098.0
2023-01-31,LAC,23.845,25.3,23.14,25.23,14012440.0
2023-02-01,LAC,25.46,25.5,23.51,24.7,8039882.0
2023-02-02,LAC,25.25,25.2799,24.37,24.96,3759749.0
2023-02-03,LAC,24.5,25.015,24.2,24.32,2112127.0
2023-02-06,LAC,24.12,24.55,23.335,23.46,2056750.0
2023-02-07,LAC,26.21,26.85,25.17,25.89,9436042.0
2023-02-08,LAC,25.8,26.64,25.5,25.54,3180237.0
2023-02-09,LAC,26.02,26.96,25.61,25.8,4245140.0
2023-02-10,LAC,25.82,25.85,24.19,24.55,3334643.0
2023-02-13,LAC,24.61,24.693,24.08,24.13,1960693.0
2023-02-14,LAC,24.16,25.15,24.08,24.88,2412355.0
2023-02-15,LAC,24.69,24.995,24.305,24.98,1984125.0
2023-02-16,LAC,24.95,25.89,24.31,25.25,2836767.0
2023-02-17,LAC,24.88,25.12,23.53,23.55,3985859.0
2023-02-21,LAC,23.88,23.99,22.33,22.56,2899238.0
2023-02-22,LAC,22.6,23.09,22.37,22.8,1736010.0
2023-02-23,LAC,23.15,23.7862,22.87,23.42,2119479.0
2023-02-24,LAC,22.94,23.0,22.445,22.76,2060600.0
2023-02-27,LAC,23.19,23.94,22.84,23.77,1959313.0
2023-02-28,LAC,23.77,23.915,23.45,23.59,1098915.0
2023-03-01,LAC,23.74,24.17,23.67,23.88,1980694.0
2023-03-02,LAC,23.46,23.46,21.79,23.22,3162930.0
2023-03-03,LAC,23.48,24.44,22.66,24.29,2597053.0
2023-03-06,LAC,24.33,24.55,23.85,23.86,1537646.0
2023-03-07,LAC,23.5,23.77,23.13,23.27,1527288.0
2023-03-08,LAC,23.29,23.88,22.99,23.54,1669636.0
2023-03-09,LAC,23.37,23.42,21.645,21.7,2916922.0
2023-03-10,LAC,21.7,21.78,20.4,20.82,3122857.0
2023-03-13,LAC,20.34,21.23,19.8,20.78,2631998.0
2023-03-14,LAC,21.32,21.5,20.96,21.2,1854739.0
2023-03-15,LAC,20.65,20.8528,19.91,20.21,2555989.0
2023-03-16,LAC,20.1,20.92,19.78,20.56,1744675.0
2023-03-17,LAC,20.59,20.72,19.9,20.14,1593453.0
2023-03-20,LAC,20.31,20.51,19.96,20.37,1572714.0
2023-03-21,LAC,20.63,20.965,20.21,20.78,1841341.0
2023-03-22,LAC,20.85,21.08,20.41,20.43,1673876.0
2023-03-23,LAC,20.65,21.47,20.36,20.59,1560108.0
2023-03-24,LAC,20.35,20.79,19.92,20.71,1181555.0
2023-03-27,LAC,20.9,21.0,20.43,20.75,1075867.0
2023-03-28,LAC,21.49,22.11,21.12,21.26,2356041.0
2023-03-29,LAC,21.485,21.55,20.83,21.23,2135001.0
2023-03-30,LAC,21.55,21.73,20.99,21.43,1751926.0
2023-03-31,LAC,21.58,21.86,21.31,21.76,2205282.0
2023-04-03,LAC,21.84,22.14,21.17,21.51,1735079.0
2023-04-04,LAC,21.52,21.57,20.77,21.0,1505591.0
2023-04-05,LAC,20.77,20.77,19.2,19.37,3572546.0
2023-04-06,LAC,19.36,19.37,18.43,18.98,2827576.0
2023-04-10,LAC,18.7,19.14,18.51,19.12,2185981.0
2023-04-11,LAC,19.3,19.9872,19.28,19.74,1918287.0
2023-04-12,LAC,20.02,20.16,19.31,19.33,2012562.0
2023-04-13,LAC,19.55,20.32,19.5,20.14,1408799.0
2023-04-14,LAC,20.26,21.26,20.14,20.39,2558434.0
2023-04-17,LAC,20.39,20.81,20.21,20.55,1331058.0
2023-04-18,LAC,20.74,20.74,20.04,20.35,1334444.0
2023-04-19,LAC,19.96,20.24,19.74,20.15,975889.0
2023-04-20,LAC,19.49,19.8199,19.21,19.3,1469983.0
2023-04-21,LAC,19.39,19.499,18.91,19.04,2033649.0
2023-04-24,LAC,19.16,20.46,19.1,20.42,2403043.0
2023-04-25,LAC,20.01,20.29,19.46,19.57,1485595.0
2023-04-26,LAC,19.88,19.98,19.38,19.45,1101778.0
2023-04-27,LAC,19.7,19.93,19.5,19.84,1054561.0
2023-04-28,LAC,19.71,20.05,19.58,19.98,884630.0
2023-05-01,LAC,19.94,20.12,19.11,19.37,1231558.0
2023-05-02,LAC,19.26,19.42,18.73,18.99,1260533.0
2023-05-03,LAC,18.98,19.47,18.84,18.94,1438370.0
2023-05-04,LAC,18.97,19.12,18.6,18.73,1698913.0
2023-05-05,LAC,19.18,19.92,19.095,19.9,2064267.0
2023-05-08,LAC,20.25,20.74,19.895,20.61,1915598.0
2023-05-09,LAC,20.29,21.81,20.26,21.13,2418943.0
2023-05-10,LAC,21.6,22.08,21.4465,21.86,2085350.0
