Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BLDE,4.66,4.66,4.29,4.56,759735.0
2022-11-10,BLDE,4.81,4.82,4.48,4.61,598668.0
2022-11-11,BLDE,4.57,4.83,4.5,4.55,581796.0
2022-11-14,BLDE,4.5,4.82,4.47,4.71,476565.0
2022-11-15,BLDE,4.82,5.02,4.75,5.0,321713.0
2022-11-16,BLDE,4.98,5.035,4.87,4.9,254823.0
2022-11-17,BLDE,4.83,4.95,4.75,4.86,218732.0
2022-11-18,BLDE,4.96,4.96,4.71,4.74,548631.0
2022-11-21,BLDE,4.65,4.78,4.56,4.71,269524.0
2022-11-22,BLDE,4.62,4.74,4.54,4.62,290395.0
2022-11-23,BLDE,4.65,4.81,4.56,4.7,1774103.0
2022-11-25,BLDE,4.67,4.88,4.66,4.83,127094.0
2022-11-28,BLDE,4.8,4.9,4.65,4.65,267544.0
2022-11-29,BLDE,4.65,4.8,4.65,4.69,191441.0
2022-11-30,BLDE,4.61,4.94,4.61,4.92,923711.0
2022-12-01,BLDE,4.95,4.95,4.8,4.93,275136.0
2022-12-02,BLDE,4.85,5.03,4.84,5.0,339760.0
2022-12-05,BLDE,4.95,5.05,4.72,4.78,285615.0
2022-12-06,BLDE,4.78,4.87,4.685,4.85,320199.0
2022-12-07,BLDE,4.84,4.94,4.77,4.84,215519.0
2022-12-08,BLDE,4.83,4.94,4.74,4.84,196092.0
2022-12-09,BLDE,4.81,5.04,4.75,4.88,264159.0
2022-12-12,BLDE,4.89,4.89,4.6,4.61,236728.0
2022-12-13,BLDE,4.78,4.895,4.515,4.6,244949.0
2022-12-14,BLDE,4.58,4.6238,4.34,4.37,300833.0
2022-12-15,BLDE,4.3,4.315,4.03,4.07,310312.0
2022-12-16,BLDE,4.02,4.13,3.93,4.09,664702.0
2022-12-19,BLDE,4.09,4.1296,3.85,3.89,386606.0
2022-12-20,BLDE,3.88,3.97,3.72,3.75,313030.0
2022-12-21,BLDE,3.76,3.88,3.72,3.75,402671.0
2022-12-22,BLDE,3.69,3.74,3.482,3.57,364974.0
2022-12-23,BLDE,3.59,3.59,3.49,3.5,309863.0
2022-12-27,BLDE,3.49,3.49,3.0204,3.18,1185060.0
2022-12-28,BLDE,3.19,3.53,3.185,3.37,1894252.0
2022-12-29,BLDE,3.39,3.74,3.3717,3.69,1861765.0
2022-12-30,BLDE,3.64,3.71,3.56,3.58,549604.0
2023-01-03,BLDE,3.64,3.72,3.33,3.38,338922.0
2023-01-04,BLDE,3.43,3.54,3.35,3.5,312625.0
2023-01-05,BLDE,3.49,3.49,3.275,3.29,231622.0
2023-01-06,BLDE,3.37,3.47,3.18,3.43,373648.0
2023-01-09,BLDE,3.43,3.59,3.41,3.56,470944.0
2023-01-10,BLDE,3.56,3.84,3.51,3.83,386280.0
2023-01-11,BLDE,3.84,3.88,3.58,3.62,554298.0
2023-01-12,BLDE,3.63,3.68,3.47,3.555,409915.0
2023-01-13,BLDE,3.48,3.72,3.46,3.7,383184.0
2023-01-17,BLDE,3.74,3.82,3.67,3.8,282824.0
2023-01-18,BLDE,4.01,4.25,3.95,4.19,590524.0
2023-01-19,BLDE,4.15,4.49,4.09,4.39,599708.0
2023-01-20,BLDE,4.45,4.535,4.3,4.42,439155.0
