Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HLI,95.0,96.02,93.575,95.92,338851.0
2022-11-11,HLI,97.01,97.01,94.53,96.14,317012.0
2022-11-14,HLI,95.92,98.62,94.76,98.0,375711.0
2022-11-15,HLI,98.39,102.36,98.13,101.58,690712.0
2022-11-16,HLI,102.18,102.32,98.98,99.59,299252.0
2022-11-17,HLI,95.32,97.26,94.29,96.88,330920.0
2022-11-18,HLI,99.0,99.0,96.65,97.14,277156.0
2022-11-21,HLI,97.39,98.06,96.97,97.54,178107.0
2022-11-22,HLI,97.56,98.89,96.91,98.52,273695.0
2022-11-23,HLI,98.64,99.81,98.12,99.26,265258.0
2022-11-25,HLI,99.37,100.2,98.61,99.81,92187.0
2022-11-28,HLI,99.36,99.63,96.72,97.22,188133.0
2022-11-29,HLI,97.19,97.84,95.98,96.28,215907.0
2022-11-30,HLI,96.55,98.35,94.9513,98.35,261527.0
2022-12-01,HLI,97.87,99.159,96.955,99.09,210018.0
2022-12-02,HLI,98.13,100.22,97.1,99.62,327809.0
2022-12-05,HLI,99.09,100.01,96.8,97.5,302950.0
2022-12-06,HLI,98.22,99.07,96.47,97.51,527537.0
2022-12-07,HLI,97.04,98.51,96.16,96.46,369764.0
2022-12-08,HLI,96.58,97.29,93.79,94.07,428688.0
2022-12-09,HLI,93.88,94.51,92.6,93.57,519806.0
2022-12-12,HLI,93.24,93.6,91.55,93.56,480220.0
2022-12-13,HLI,96.03,96.65,91.87,93.21,608190.0
2022-12-14,HLI,93.35,94.32,92.52,93.61,396553.0
2022-12-15,HLI,92.43,92.755,90.425,91.36,418551.0
2022-12-16,HLI,90.4,92.41,90.33,92.07,689336.0
2022-12-19,HLI,91.65,92.2,88.68,89.18,389353.0
2022-12-20,HLI,89.2,90.325,88.85,89.46,346275.0
2022-12-21,HLI,90.41,92.28,90.41,91.93,250525.0
2022-12-22,HLI,91.41,91.41,87.889,88.81,298378.0
2022-12-23,HLI,88.62,89.86,87.76,89.15,193477.0
2022-12-27,HLI,89.86,89.86,88.09,88.65,216520.0
2022-12-28,HLI,88.76,89.24,87.5,87.84,227993.0
2022-12-29,HLI,88.71,89.4422,88.16,88.69,345972.0
2022-12-30,HLI,87.79,87.91,86.4,87.16,249091.0
2023-01-03,HLI,88.26,88.95,87.32,87.89,276387.0
2023-01-04,HLI,88.61,89.34,86.295,88.24,291099.0
2023-01-05,HLI,87.51,89.03,86.72,88.06,305502.0
2023-01-06,HLI,88.81,90.39,87.95,90.38,238168.0
2023-01-09,HLI,90.48,91.89,90.26,90.59,187796.0
2023-01-10,HLI,89.98,93.99,89.58,93.34,334439.0
2023-01-11,HLI,92.72,95.08,92.25,94.9,328725.0
2023-01-12,HLI,95.09,96.35,93.79,96.25,293291.0
2023-01-13,HLI,95.53,98.49,95.29,97.91,306146.0
2023-01-17,HLI,97.15,97.66,95.67,96.59,374785.0
2023-01-18,HLI,96.59,98.4,96.04,96.57,343017.0
2023-01-19,HLI,95.98,96.17,94.27,95.77,237783.0
2023-01-20,HLI,96.36,97.62,95.89,97.01,249828.0
2023-01-23,HLI,96.87,98.1,96.3,98.0,205130.0
2023-01-24,HLI,97.55,98.88,96.61,96.95,184969.0
2023-01-25,HLI,96.06,96.865,95.52,96.18,294195.0
2023-01-26,HLI,96.99,98.1,96.64,96.95,363795.0
2023-01-27,HLI,96.49,97.35,95.94,97.16,277937.0
2023-01-30,HLI,96.97,99.16,96.55,97.65,382844.0
2023-01-31,HLI,97.82,99.07,97.38,99.07,439820.0
2023-02-01,HLI,96.52,99.04,94.84,97.49,613801.0
2023-02-02,HLI,98.19,100.03,97.3206,99.51,414497.0
2023-02-03,HLI,98.98,101.495,98.38,100.78,406655.0
2023-02-06,HLI,100.31,100.87,98.86,98.87,391981.0
2023-02-07,HLI,98.02,98.83,96.7,98.15,398435.0
2023-02-08,HLI,97.27,98.925,97.08,97.29,298810.0
2023-02-09,HLI,97.68,97.68,94.55,94.59,433830.0
2023-02-10,HLI,94.5,96.87,94.07,96.02,319746.0
2023-02-13,HLI,96.18,98.6,95.24,98.06,359257.0
2023-02-14,HLI,98.6,99.57,97.61,97.71,249524.0
2023-02-15,HLI,96.83,97.34,95.93,96.77,235518.0
2023-02-16,HLI,95.45,97.91,95.45,96.81,345215.0
2023-02-17,HLI,96.94,99.445,96.26,99.17,343990.0
2023-02-21,HLI,97.99,98.75,97.035,97.3,665581.0
2023-02-22,HLI,97.36,97.605,94.75,95.95,461656.0
2023-02-23,HLI,95.91,96.31,93.75,95.26,315356.0
2023-02-24,HLI,94.36,94.95,93.53,94.67,282779.0
2023-02-27,HLI,95.45,95.85,94.19,94.73,246484.0
2023-02-28,HLI,94.59,97.02,94.59,95.7,570269.0
2023-03-01,HLI,94.95,95.67,94.48,95.2,318394.0
2023-03-02,HLI,94.29,95.07,93.24,94.81,288647.0
2023-03-03,HLI,95.24,95.82,94.57,95.66,227592.0
2023-03-06,HLI,95.45,96.13,94.21,94.35,303971.0
2023-03-07,HLI,94.06,94.35,92.79,92.8,287430.0
2023-03-08,HLI,92.92,93.48,92.32,92.7,257653.0
2023-03-09,HLI,92.65,92.8,89.9,90.12,388523.0
2023-03-10,HLI,89.55,90.06,86.66,87.78,608558.0
2023-03-13,HLI,85.79,87.755,84.842,85.36,570470.0
2023-03-14,HLI,88.21,89.57,87.2,88.71,617771.0
2023-03-15,HLI,86.12,90.22,85.77,90.04,689198.0
2023-03-16,HLI,89.06,93.18,88.15,92.71,577178.0
2023-03-17,HLI,91.98,92.295,90.48,90.85,800162.0
2023-03-20,HLI,92.09,93.45,91.73,92.84,429560.0
2023-03-21,HLI,94.99,95.04,93.31,94.13,358263.0
2023-03-22,HLI,94.13,95.22,91.8,91.85,337130.0
2023-03-23,HLI,91.85,92.83,90.83,92.11,354626.0
2023-03-24,HLI,90.65,90.65,87.55,89.78,656827.0
2023-03-27,HLI,90.63,91.72,89.39,89.72,582508.0
2023-03-28,HLI,88.35,89.84,87.02,89.56,750985.0
2023-03-29,HLI,90.25,90.25,87.7,88.35,1515267.0
2023-03-30,HLI,88.99,89.27,86.22,86.3,524769.0
2023-03-31,HLI,86.77,87.935,86.03,87.49,763286.0
2023-04-03,HLI,87.75,88.44,86.29,87.1,565035.0
2023-04-04,HLI,87.13,87.13,84.2,84.95,495561.0
2023-04-05,HLI,84.12,85.7,83.92,85.33,347220.0
2023-04-06,HLI,85.92,86.23,85.175,85.29,326975.0
2023-04-10,HLI,84.57,86.275,84.445,85.44,410493.0
2023-04-11,HLI,86.12,87.26,85.99,86.5,336930.0
2023-04-12,HLI,87.32,88.14,86.97,87.02,414341.0
2023-04-13,HLI,87.15,89.03,86.38,88.22,369593.0
2023-04-14,HLI,89.05,90.48,88.505,90.37,402965.0
2023-04-17,HLI,90.13,90.74,89.601,90.62,359189.0
2023-04-18,HLI,90.53,92.36,90.16,92.29,391861.0
2023-04-19,HLI,92.12,93.57,91.54,92.84,297076.0
2023-04-20,HLI,92.33,93.75,92.33,93.6,365386.0
2023-04-21,HLI,93.93,94.94,92.97,94.82,523397.0
2023-04-24,HLI,94.9,95.52,93.415,93.85,356755.0
2023-04-25,HLI,93.03,93.63,91.94,92.45,613165.0
2023-04-26,HLI,91.37,92.37,90.72,90.99,723988.0
2023-04-27,HLI,90.99,91.93,88.45,91.86,658695.0
2023-04-28,HLI,91.36,92.51,90.98,91.38,403865.0
2023-05-01,HLI,91.39,92.55,90.51,91.0,377846.0
2023-05-02,HLI,90.17,90.33,87.03,88.76,679885.0
2023-05-03,HLI,88.77,89.455,87.315,87.53,365700.0
2023-05-04,HLI,86.42,87.28,84.895,86.35,372159.0
2023-05-05,HLI,87.68,89.32,87.165,87.31,408900.0
2023-05-08,HLI,87.73,88.33,86.09,86.32,309248.0
2023-05-09,HLI,85.76,87.4,85.37,86.97,432602.0
2023-05-10,HLI,92.71,94.815,88.62,91.56,577939.0
2023-05-11,HLI,90.68,91.46,88.26,89.37,338816.0
2023-05-12,HLI,89.53,89.96,88.37,88.7,344812.0
2023-05-15,HLI,88.86,89.44,88.24,89.04,260027.0
2023-05-16,HLI,88.51,88.83,86.92,87.88,344399.0
2023-05-17,HLI,88.57,89.92,88.185,89.46,314619.0
2023-05-18,HLI,88.82,89.39,87.71,88.85,424489.0
2023-05-19,HLI,89.31,89.32,86.8,87.74,363059.0
2023-05-22,HLI,88.22,88.52,86.81,88.07,517625.0
2023-05-23,HLI,87.82,88.51,86.9,87.58,481501.0
2023-05-24,HLI,87.0,88.48,86.2,87.6,306452.0
2023-05-25,HLI,87.73,88.58,86.72,87.28,231799.0
2023-05-26,HLI,86.76,88.68,86.76,88.65,283722.0
2023-05-30,HLI,88.73,89.03,87.88,89.0,352033.0
2023-05-31,HLI,88.78,89.01,86.94,87.31,527129.0
2023-06-01,HLI,87.11,87.78,86.6,87.61,465253.0
2023-06-02,HLI,88.25,90.54,87.9,90.44,567988.0
2023-06-05,HLI,90.2,91.6,89.27,89.75,436991.0
2023-06-06,HLI,89.18,92.43,89.18,91.23,333998.0
