Date,Ticker,Open,High,Low,Close,Volume
2024-08-01,SEG,31.5,31.5,26.2,27.06,617939
2024-08-02,SEG,25.4,26.7,25.0125,25.32,210232
2024-08-05,SEG,23.49,25.66,23.255,25.0,242652
2024-08-06,SEG,24.57,25.66,24.34,25.1,369590
2024-08-07,SEG,25.1,28.4,25.1,26.47,149054
2024-08-08,SEG,27.07,29.38,26.47,27.01,129018
2024-08-09,SEG,27.2,28.4,26.4,27.2,142343
2024-08-12,SEG,26.51,27.345,25.33,25.61,64966
2024-08-13,SEG,25.69,26.13,25.25,25.25,74751
2024-08-14,SEG,25.2,25.295,24.72,25.15,61012
2024-08-15,SEG,25.18,25.325,24.47,24.49,139236
2024-08-16,SEG,24.31,24.96,24.08,24.2,159970
2024-08-19,SEG,24.5,26.9553,24.5,26.0,118690
2024-08-20,SEG,26.0142,26.65,25.88,26.21,98684
2024-08-21,SEG,26.36,29.5,26.0,28.71,415371
2024-08-22,SEG,29.33,31.175,28.77,30.62,191421
2024-08-23,SEG,31.65,31.65,30.3,30.9,384487
2024-08-26,SEG,31.36,31.55,30.73,31.17,250884
2024-08-27,SEG,31.94,33.3966,30.07,33.38,199772
2024-08-28,SEG,32.97,33.2351,32.34,32.86,143990
2024-08-29,SEG,33.33,33.63,29.97,30.15,96263
2024-08-30,SEG,30.09,30.85,29.59,30.78,141110
2024-09-03,SEG,30.0,30.06,28.61,29.73,64470
2024-09-04,SEG,29.39,29.46,27.79,27.8,101963
2024-09-05,SEG,27.81,29.09,27.67,27.7,114519
2024-09-06,SEG,27.69,28.175,27.1,27.8,78651
2024-09-09,SEG,27.4,27.97,26.78,27.76,69446
2024-09-10,SEG,27.6,29.0999,26.9792,28.76,211993
2024-09-11,SEG,28.86,28.86,27.65,28.42,233890
2024-09-12,SEG,29.0,29.0657,27.67,28.27,65297
2024-09-13,SEG,28.49,29.14,28.08,28.81,74857
2024-09-16,SEG,29.26,31.86,29.26,31.13,211931
2024-09-17,SEG,30.66,31.7287,30.64,30.74,115732
2024-09-18,SEG,30.75,31.99,30.685,31.46,123976
2024-09-19,SEG,31.97,33.33,31.7,33.27,160296
2024-09-20,SEG,30.0,30.81,28.2101,29.51,333319
2024-09-23,SEG,29.12,29.7,28.14,28.14,106278
2024-09-24,SEG,27.55,28.07,26.5,26.74,125012
2024-09-25,SEG,26.02,27.14,26.02,26.71,149102
2024-09-26,SEG,27.11,27.8,26.83,27.52,233109
2024-09-27,SEG,27.84,28.5,27.4525,28.09,188377
2024-09-30,SEG,27.9,27.9,27.115,27.42,257098
2024-10-01,SEG,27.36,27.73,26.81,26.99,226535
2024-10-02,SEG,26.92,27.3,26.72,27.12,157773
2024-10-03,SEG,27.02,27.39,26.79,26.82,196529
2024-10-04,SEG,27.16,27.16,26.22,26.31,205241
2024-10-07,SEG,26.34,26.93,25.66,26.85,197145
2024-10-08,SEG,26.77,26.998,26.45,26.64,174131
2024-10-09,SEG,26.53,26.83,26.22,26.36,204822
2024-10-10,SEG,26.14,26.45,25.85,26.29,301697
2024-10-11,SEG,26.68,28.84,26.655,28.0,230212
2024-10-14,SEG,27.7964,30.74,27.7964,30.57,233891
2024-10-15,SEG,30.7,31.19,28.75,28.96,173473
2024-10-16,SEG,29.54,29.54,28.09,28.14,89762
2024-10-17,SEG,28.31,28.89,27.6375,28.01,118722
2024-10-18,SEG,28.21,32.32,28.21,32.15,228096
2024-10-21,SEG,31.01,32.44,30.57,31.87,113392
2024-10-22,SEG,31.75,32.24,30.56,30.56,124306
2024-10-23,SEG,30.5,30.73,29.18,29.19,70525
2024-10-24,SEG,29.19,29.5799,28.77,28.77,67116
2024-10-25,SEG,28.97,29.27,27.53,27.55,60208
2024-10-28,SEG,28.14,29.37,27.74,28.93,90273
2024-10-29,SEG,28.76,28.76,26.78,27.58,143490
2024-10-30,SEG,27.67,27.69,26.89,27.33,60070
2024-10-31,SEG,27.39,27.4769,26.6,27.15,95979
2024-11-01,SEG,27.18,27.97,27.02,27.82,74228
2024-11-04,SEG,27.78,28.165,26.31,26.5,101763
2024-11-05,SEG,26.51,28.1,26.51,28.04,84450
2024-11-06,SEG,27.87,28.395,27.655,27.96,61075
2024-11-07,SEG,28.17,29.02,27.95,28.92,71569
2024-11-08,SEG,28.53,29.27,27.99,28.47,193828
