Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CHCO,98.15,98.28,96.91,97.59,49993
2022-11-10,CHCO,98.81,101.32,98.78,98.87,87384
2022-11-11,CHCO,99.0,99.0,95.6325,96.66,114566
2022-11-14,CHCO,96.99,98.95,96.37,97.7,58670
2022-11-15,CHCO,98.44,99.9,97.65,98.75,45857
2022-11-16,CHCO,98.3,98.8,97.22,97.54,77308
2022-11-17,CHCO,97.33,98.18,97.255,98.12,48130
2022-11-18,CHCO,99.2,99.2,97.63,98.03,74792
2022-11-21,CHCO,97.6,99.18,97.6,98.63,49585
2022-11-22,CHCO,98.82,99.675,98.19,98.89,58315
2022-11-23,CHCO,99.27,99.68,98.85,99.25,79170
2022-11-25,CHCO,99.71,101.15,99.71,100.56,25535
2022-11-28,CHCO,100.15,100.26,99.5,99.92,41060
2022-11-29,CHCO,99.93,101.015,99.67,100.08,77292
2022-11-30,CHCO,100.0,102.91,99.35,101.92,101647
2022-12-01,CHCO,101.57,102.44,100.43,101.68,51928
2022-12-02,CHCO,101.15,102.11,100.96,101.43,45009
2022-12-05,CHCO,100.78,100.78,97.83,97.88,84789
2022-12-06,CHCO,97.6,97.77,95.94,96.9,62803
2022-12-07,CHCO,96.5,97.56,95.57,95.9,77121
2022-12-08,CHCO,95.91,96.63,94.83,95.77,47945
2022-12-09,CHCO,95.77,95.77,94.5,94.77,45627
2022-12-12,CHCO,94.72,95.56,94.11,94.92,52782
2022-12-13,CHCO,95.82,96.32,93.21,93.4,107755
2022-12-14,CHCO,93.81,95.435,92.5,92.85,68141
2022-12-15,CHCO,92.45,93.21,91.19,91.88,99094
2022-12-16,CHCO,91.63,92.84,91.225,91.69,388802
2022-12-19,CHCO,92.15,93.66,92.06,93.01,63985
2022-12-20,CHCO,93.09,94.25,92.8,93.21,62473
2022-12-21,CHCO,93.7,94.69,93.33,93.72,55376
2022-12-22,CHCO,93.65,93.65,92.25,93.12,60162
2022-12-23,CHCO,93.34,94.56,93.2152,93.49,37801
2022-12-27,CHCO,93.63,94.58,93.63,94.2,47796
2022-12-28,CHCO,94.22,94.42,93.48,93.69,55093
2022-12-29,CHCO,93.98,94.6,93.67,94.51,50441
2022-12-30,CHCO,94.13,94.39,92.95,93.09,71100
2023-01-03,CHCO,93.03,93.03,91.56,92.58,69231
2023-01-04,CHCO,92.57,93.9,92.12,92.5,80004
2023-01-05,CHCO,92.03,92.03,91.02,91.25,55564
2023-01-06,CHCO,91.83,92.95,91.83,92.28,79243
2023-01-09,CHCO,92.23,92.4973,91.13,91.55,56243
2023-01-10,CHCO,91.37,93.12,91.21,92.07,63099
2023-01-11,CHCO,91.96,92.4,91.8094,92.24,53609
2023-01-12,CHCO,92.04,93.21,91.35,92.77,63146
2023-01-13,CHCO,92.34,94.19,91.41,93.87,76158
2023-01-17,CHCO,93.81,93.81,92.05,93.2,74428
2023-01-18,CHCO,92.83,92.83,90.2,90.2,108698
2023-01-19,CHCO,89.78,91.48,89.1,89.17,59808
2023-01-20,CHCO,89.92,90.19,88.81,89.52,105459
2023-01-23,CHCO,89.77,89.77,89.0,89.37,58961
2023-01-24,CHCO,90.18,94.06,89.56,93.55,95369
2023-01-25,CHCO,93.64,94.4,89.82,91.4,72180
2023-01-26,CHCO,91.52,91.52,90.3,91.08,49983
2023-01-27,CHCO,90.9,92.4768,90.9,91.95,46934
2023-01-30,CHCO,92.25,93.44,92.17,92.96,62951
2023-01-31,CHCO,93.33,95.42,93.0809,94.79,89290
2023-02-01,CHCO,94.64,96.79,94.43,96.31,91759
2023-02-02,CHCO,96.35,98.42,95.78,98.42,66658
2023-02-03,CHCO,98.08,100.29,94.25,99.83,77943
2023-02-06,CHCO,99.81,100.77,97.94,98.15,61161
2023-02-07,CHCO,97.99,99.64,97.61,99.19,64305
2023-02-08,CHCO,99.02,100.59,99.02,100.27,110884
2023-02-09,CHCO,100.74,100.74,98.27,99.31,62650
2023-02-10,CHCO,99.55,100.53,99.3,99.59,56104
2023-02-13,CHCO,99.27,100.17,99.05,99.98,54714
2023-02-14,CHCO,99.9,99.97,98.37,98.68,52209
2023-02-15,CHCO,98.48,99.74,98.33,99.42,32016
2023-02-16,CHCO,98.59,99.47,98.35,98.89,45754
2023-02-17,CHCO,99.22,100.69,99.0,100.23,51722
2023-02-21,CHCO,99.57,99.88,99.155,99.52,49530
2023-02-22,CHCO,99.53,100.65,98.65,99.62,90032
2023-02-23,CHCO,99.37,100.25,98.59,98.72,43951
2023-02-24,CHCO,98.19,98.71,97.73,98.38,44692
2023-02-27,CHCO,98.54,99.06,97.34,98.44,53370
2023-02-28,CHCO,98.48,99.74,98.05,98.2,87815
2023-03-01,CHCO,97.62,98.43,96.685,97.35,47368
2023-03-02,CHCO,96.63,96.99,95.87,96.9,64697
2023-03-03,CHCO,96.86,97.87,96.07,97.64,58462
2023-03-06,CHCO,98.02,98.02,96.25,96.85,73911
2023-03-07,CHCO,96.64,96.69,94.36,94.5,88037
2023-03-08,CHCO,94.81,94.94,93.06,94.71,72826
2023-03-09,CHCO,93.91,94.11,90.265,91.24,95702
2023-03-10,CHCO,90.25,93.29,89.46,92.28,128531
2023-03-13,CHCO,89.18,95.01,86.63,91.29,216621
2023-03-14,CHCO,96.0,97.59,92.68,93.11,155174
2023-03-15,CHCO,90.52,94.13,90.52,92.53,132286
2023-03-16,CHCO,91.61,97.85,90.7,95.63,147200
2023-03-17,CHCO,94.43,94.43,91.46,92.54,331168
2023-03-20,CHCO,93.29,96.5739,91.54,91.82,134853
2023-03-21,CHCO,92.96,95.69,92.88,93.94,123690
2023-03-22,CHCO,93.83,94.32,90.31,90.82,106631
2023-03-23,CHCO,91.05,91.5,89.21,89.85,84192
2023-03-24,CHCO,89.28,93.36,88.76,93.14,72905
2023-03-27,CHCO,94.12,95.0,91.73,91.87,82252
2023-03-28,CHCO,91.75,92.27,91.3,92.0,65545
2023-03-29,CHCO,92.1,92.62,90.02,91.04,72164
2023-03-30,CHCO,91.29,91.29,88.43,90.81,187028
2023-03-31,CHCO,91.51,91.68,90.02,90.88,78345
2023-04-03,CHCO,90.97,91.46,89.69,89.98,153877
2023-04-04,CHCO,89.41,90.11,87.01,88.0,98274
2023-04-05,CHCO,88.0,88.5,87.21,87.92,99146
2023-04-06,CHCO,87.52,89.35,87.51,88.89,80527
2023-04-10,CHCO,88.78,90.62,88.56,89.61,87296
2023-04-11,CHCO,89.98,90.8,89.22,90.4,69360
2023-04-12,CHCO,90.55,90.665,89.66,90.44,54346
2023-04-13,CHCO,90.1,92.46,89.91,91.76,68589
2023-04-14,CHCO,92.46,92.69,88.42,89.98,126656
2023-04-17,CHCO,89.89,92.16,89.29,92.0,61483
2023-04-18,CHCO,92.08,92.08,89.2,89.95,94396
2023-04-19,CHCO,89.98,92.27,89.9,91.86,89327
2023-04-20,CHCO,91.63,91.79,89.87,90.2,111813
2023-04-21,CHCO,89.8,90.3,87.92,89.67,88380
2023-04-24,CHCO,89.03,91.03,89.03,89.95,95050
2023-04-25,CHCO,88.8,90.08,88.15,88.99,79424
2023-04-26,CHCO,88.65,89.9257,86.84,88.06,148863
2023-04-27,CHCO,88.45,90.33,87.32,90.14,75489
2023-04-28,CHCO,90.26,92.65,90.26,91.19,120373
2023-05-01,CHCO,91.64,92.967,91.23,91.68,72741
2023-05-02,CHCO,91.43,91.83,88.32,89.8,123685
2023-05-03,CHCO,90.1,93.0,89.4,89.79,100627
2023-05-04,CHCO,88.59,90.39,87.385,89.72,108386
2023-05-05,CHCO,91.11,92.26,85.001,91.37,107142
2023-05-08,CHCO,92.12,92.12,87.54,87.7,74461
2023-05-09,CHCO,87.47,87.585,85.61,86.64,84159
2023-05-10,CHCO,87.19,87.19,84.66,85.82,115052
2023-05-11,CHCO,85.08,86.965,83.08,83.57,101410
2023-05-12,CHCO,83.57,84.32,82.53,84.23,93076
2023-05-15,CHCO,84.08,86.46,84.03,86.3,65261
2023-05-16,CHCO,86.73,87.0,85.13,86.15,44278
2023-05-17,CHCO,87.14,90.83,87.14,90.29,98478
2023-05-18,CHCO,89.51,91.34,88.205,90.42,81001
2023-05-19,CHCO,91.39,91.39,87.42,88.3,59922
2023-05-22,CHCO,88.99,90.64,87.815,89.94,36937
2023-05-23,CHCO,89.64,91.89,89.45,90.05,54297
2023-05-24,CHCO,89.71,89.71,87.48,88.6,40088
2023-05-25,CHCO,88.22,88.56,87.17,88.43,29741
2023-05-26,CHCO,88.21,90.15,87.57,89.94,33915
2023-05-30,CHCO,89.58,89.85,88.025,89.55,48711
2023-05-31,CHCO,89.13,89.13,85.41,86.19,69273
2023-06-01,CHCO,86.8,88.85,86.53,87.91,64093
2023-06-02,CHCO,88.5,93.58,87.39,93.07,78168
2023-06-05,CHCO,92.13,92.595,89.22,90.27,51309
2023-06-06,CHCO,90.12,95.45,90.12,94.79,61409
2023-06-07,CHCO,95.48,99.0,95.04,97.87,81038
2023-06-08,CHCO,97.84,97.84,95.01,96.62,42209
2023-06-09,CHCO,96.42,97.31,95.19,96.3,40579
2023-06-12,CHCO,96.53,97.68,95.865,96.29,51003
2023-06-13,CHCO,95.9,99.2057,95.9,97.7,88936
2023-06-14,CHCO,97.72,98.31,95.39,96.18,67742
2023-06-15,CHCO,96.29,98.2,95.915,97.35,82362
2023-06-16,CHCO,98.5,98.5,96.525,97.92,182744
2023-06-20,CHCO,97.81,97.81,95.725,95.96,65125
2023-06-21,CHCO,95.79,96.67,94.12,94.34,55773
2023-06-22,CHCO,94.04,94.69,91.5,91.98,55315
2023-06-23,CHCO,91.06,91.85,89.11,90.28,256626
2023-06-26,CHCO,90.45,92.47,90.45,91.18,52570
2023-06-27,CHCO,91.09,93.57,90.9,92.41,30040
2023-06-28,CHCO,91.77,92.69,91.33,92.27,39936
2023-06-29,CHCO,92.59,93.6,92.16,92.31,35800
2023-06-30,CHCO,92.74,92.74,89.63,89.99,58931
2023-07-03,CHCO,89.62,92.17,89.62,91.88,33051
2023-07-05,CHCO,91.29,91.65,89.41,90.0,56203
2023-07-06,CHCO,89.53,90.37,88.17,90.33,64483
2023-07-07,CHCO,90.08,90.96,89.71,89.93,47646
2023-07-10,CHCO,89.8,91.47,88.8317,90.18,37823
2023-07-11,CHCO,90.07,90.625,89.72,90.55,40226
2023-07-12,CHCO,92.14,92.81,91.32,91.61,60177
2023-07-13,CHCO,91.56,92.44,90.9,92.42,57988
2023-07-14,CHCO,92.9,92.9,91.55,92.58,53397
2023-07-17,CHCO,92.22,94.27,92.22,93.08,93757
2023-07-18,CHCO,93.07,95.32,93.07,95.15,81351
2023-07-19,CHCO,95.82,97.0,94.29,96.85,89738
2023-07-20,CHCO,96.94,97.0,95.04,96.77,67395
2023-07-21,CHCO,97.0,98.99,94.95,95.37,84426
2023-07-24,CHCO,94.8,97.31,94.53,97.17,49663
2023-07-25,CHCO,97.32,98.0,96.45,96.72,83554
2023-07-26,CHCO,97.62,100.0,97.62,98.95,147187
2023-07-27,CHCO,99.72,99.72,98.47,99.09,92033
2023-07-28,CHCO,99.5,100.705,98.7436,99.49,90556
2023-07-31,CHCO,99.7,100.54,98.01,98.91,130776
2023-08-01,CHCO,98.71,99.04,97.6,98.8,53991
2023-08-02,CHCO,97.66,99.0,97.65,98.34,42234
2023-08-03,CHCO,98.0,98.9,97.375,97.6,61615
2023-08-04,CHCO,97.55,98.26,97.16,97.32,65003
2023-08-07,CHCO,97.4,98.79,97.4,98.56,39672
2023-08-08,CHCO,97.46,98.45,96.33,98.17,34011
2023-08-09,CHCO,97.84,97.84,96.79,97.22,31852
2023-08-10,CHCO,97.69,97.935,95.79,95.91,33978
2023-08-11,CHCO,96.51,96.51,95.96,96.11,30062
2023-08-14,CHCO,95.56,95.56,94.465,94.61,38571
2023-08-15,CHCO,93.96,93.96,91.91,92.1,51182
2023-08-16,CHCO,92.23,92.67,91.6,92.17,38540
2023-08-17,CHCO,92.27,92.875,91.96,91.96,31860
2023-08-18,CHCO,91.45,92.895,91.45,92.47,58503
2023-08-21,CHCO,92.51,92.77,91.335,91.95,39449
2023-08-22,CHCO,91.98,92.39,90.07,90.38,50194
2023-08-23,CHCO,90.38,90.995,90.14,90.47,37650
2023-08-24,CHCO,90.08,92.055,90.02,91.42,49413
2023-08-25,CHCO,91.69,91.69,90.18,91.05,26687
2023-08-28,CHCO,91.22,92.43,91.22,92.06,37019
2023-08-29,CHCO,91.94,92.25,91.61,91.77,30808
2023-08-30,CHCO,91.68,91.68,90.115,90.3,37493
2023-08-31,CHCO,90.33,91.49,90.33,91.36,61593
2023-09-01,CHCO,91.85,93.17,91.85,92.71,50035
2023-09-05,CHCO,92.16,92.99,90.005,92.64,73551
2023-09-06,CHCO,92.9,93.545,90.55,90.71,47222
2023-09-07,CHCO,90.7,91.5675,90.25,90.52,60239
2023-09-08,CHCO,90.79,91.2375,89.21,90.58,44537
2023-09-11,CHCO,90.91,91.15,89.56,89.89,39521
2023-09-12,CHCO,89.91,91.24,89.91,91.08,58218
2023-09-13,CHCO,91.56,91.56,90.27,90.63,62090
2023-09-14,CHCO,91.09,91.83,91.09,91.64,59370
2023-09-15,CHCO,91.82,92.03,89.75,90.27,352404
2023-09-18,CHCO,90.58,90.58,88.57,88.8,68311
2023-09-19,CHCO,88.97,89.795,87.83,89.3,62483
2023-09-20,CHCO,89.44,89.54,88.07,88.07,44487
2023-09-21,CHCO,87.4,88.88,86.88,87.81,76477
2023-09-22,CHCO,87.62,88.53,87.41,87.51,49769
2023-09-25,CHCO,87.92,88.41,87.71,88.23,34425
2023-09-26,CHCO,87.87,88.84,87.49,87.73,80348
2023-09-27,CHCO,87.95,89.14,87.45,89.0,71261
2023-09-28,CHCO,89.01,91.375,89.01,90.62,81724
2023-09-29,CHCO,90.83,91.415,89.85,90.35,77095
2023-10-02,CHCO,90.24,90.8,89.745,90.45,77545
