Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,FWRD,109.69,113.63,109.285,112.98,195377.0
2022-11-11,FWRD,113.97,116.06,113.91,114.93,275202.0
2022-11-14,FWRD,113.79,117.57,113.28,113.36,168509.0
2022-11-15,FWRD,114.9,117.2744,113.52,114.78,162405.0
2022-11-16,FWRD,113.41,113.41,110.48,111.54,209846.0
2022-11-17,FWRD,109.87,110.64,108.05,110.38,190747.0
2022-11-18,FWRD,111.99,113.66,109.79,110.63,169495.0
2022-11-21,FWRD,110.29,111.01,109.43,109.97,232610.0
2022-11-22,FWRD,110.97,111.35,109.175,109.36,160038.0
2022-11-23,FWRD,109.57,111.74,109.11,111.39,154173.0
2022-11-25,FWRD,110.69,111.95,110.58,110.64,65688.0
2022-11-28,FWRD,109.57,110.995,109.41,109.77,200524.0
2022-11-29,FWRD,109.64,110.765,109.37,109.9,99717.0
2022-11-30,FWRD,109.46,112.5,108.62,112.37,218935.0
2022-12-01,FWRD,112.94,112.94,110.227,111.26,91832.0
2022-12-02,FWRD,109.69,112.43,109.69,111.73,109389.0
2022-12-05,FWRD,110.65,110.88,107.23,108.22,262617.0
2022-12-06,FWRD,107.94,108.41,105.63,107.45,198524.0
2022-12-07,FWRD,107.67,109.33,105.82,108.03,117463.0
2022-12-08,FWRD,106.5,109.76,106.005,107.43,168729.0
2022-12-09,FWRD,106.97,107.45,105.76,106.22,132708.0
2022-12-12,FWRD,105.9,108.795,105.9,107.76,218326.0
2022-12-13,FWRD,108.68,110.84,105.36,106.4,382584.0
2022-12-14,FWRD,106.8,110.5,106.0666,108.48,260341.0
2022-12-15,FWRD,106.95,107.105,105.06,105.69,177767.0
2022-12-16,FWRD,104.75,105.6,103.31,105.25,478568.0
2022-12-19,FWRD,105.82,108.1,103.045,103.79,146077.0
2022-12-20,FWRD,104.0,104.0,101.99,102.55,109324.0
2022-12-21,FWRD,103.17,105.08,102.53,104.51,90067.0
2022-12-22,FWRD,103.87,104.49,101.89,104.44,117049.0
2022-12-23,FWRD,104.57,105.49,104.04,105.4,69957.0
2022-12-27,FWRD,105.52,106.71,103.45,106.03,138881.0
2022-12-28,FWRD,105.93,106.36,104.725,105.14,169430.0
2022-12-29,FWRD,105.79,106.96,105.17,105.9,95052.0
2022-12-30,FWRD,105.03,105.77,104.17,104.89,149194.0
2023-01-03,FWRD,105.95,106.22,103.21,104.7,91284.0
2023-01-04,FWRD,102.29,105.46,100.49,101.52,303747.0
2023-01-05,FWRD,102.0,102.91,100.25,102.35,226516.0
2023-01-06,FWRD,102.94,105.2,102.61,105.09,95807.0
2023-01-09,FWRD,105.24,107.64,105.24,105.58,136545.0
2023-01-10,FWRD,105.2,105.93,103.145,103.45,171744.0
2023-01-11,FWRD,103.45,104.84,102.41,103.01,216468.0
2023-01-12,FWRD,103.0,103.4,100.27,102.76,182927.0
2023-01-13,FWRD,102.08,102.48,99.9,101.63,132036.0
2023-01-17,FWRD,101.63,103.21,100.44,100.66,247157.0
2023-01-18,FWRD,100.56,102.79,100.08,100.54,155262.0
