Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HURC,24.94,25.0,23.9501,24.48,7118
2022-11-11,HURC,24.38,24.8,23.96,24.7,6206
2022-11-14,HURC,24.25,25.0,24.25,24.95,2578
2022-11-15,HURC,25.0,25.61,24.92,25.61,5876
2022-11-16,HURC,25.22,25.25,25.0,25.19,3496
2022-11-17,HURC,25.25,25.25,25.0,25.23,5681
2022-11-18,HURC,25.14,25.65,25.105,25.65,6487
2022-11-21,HURC,25.4,25.5885,24.97,25.33,10059
2022-11-22,HURC,24.72,25.25,24.72,25.18,3029
2022-11-23,HURC,24.7,25.65,24.7,25.3,4685
2022-11-25,HURC,25.21,25.29,25.0797,25.0797,2412
2022-11-28,HURC,25.05,25.21,24.62,24.82,6277
2022-11-29,HURC,25.0905,25.0905,24.76,24.76,7330
2022-11-30,HURC,24.76,25.03,24.76,24.94,4211
2022-12-01,HURC,25.0,25.2,24.76,24.9,6700
2022-12-02,HURC,24.7,25.53,24.7,25.42,7283
2022-12-05,HURC,25.16,25.71,24.2901,25.05,8929
2022-12-06,HURC,25.15,26.24,25.0,25.1,13921
2022-12-07,HURC,25.7199,25.8,25.16,25.61,7701
2022-12-08,HURC,25.71,25.78,25.205,25.41,4647
2022-12-09,HURC,25.5754,26.04,25.33,25.57,20922
2022-12-12,HURC,25.53,26.3699,25.44,26.14,8505
2022-12-13,HURC,26.05,26.39,25.78,26.22,19938
2022-12-14,HURC,26.05,26.38,25.37,25.6,6910
2022-12-15,HURC,25.2501,25.68,25.2501,25.67,7867
2022-12-16,HURC,25.71,26.37,25.44,25.69,11576
2022-12-19,HURC,25.69,26.025,25.34,25.77,20710
2022-12-20,HURC,25.21,25.95,25.21,25.86,3388
2022-12-21,HURC,25.58,25.93,25.58,25.74,21335
2022-12-22,HURC,25.62,25.62,25.52,25.52,1310
2022-12-23,HURC,25.5,25.65,25.2,25.2,3700
2022-12-27,HURC,25.1,25.5399,25.05,25.05,7210
2022-12-28,HURC,25.24,25.525,24.2,25.32,15898
2022-12-29,HURC,25.54,26.66,25.0,26.51,25499
2022-12-30,HURC,26.36,26.4,25.83,26.13,5929
2023-01-03,HURC,26.2,26.42,26.1,26.38,18847
2023-01-04,HURC,26.42,26.43,25.8692,26.32,8340
2023-01-05,HURC,26.25,26.44,25.745,26.17,6861
2023-01-06,HURC,26.27,27.15,25.33,26.8051,19869
2023-01-09,HURC,26.98,27.3169,26.93,27.02,4383
2023-01-10,HURC,27.14,28.1,26.77,27.13,23323
2023-01-11,HURC,28.4,28.4,27.0,27.3,7216
2023-01-12,HURC,27.53,27.9,27.4541,27.89,3595
2023-01-13,HURC,27.85,27.99,27.3078,27.5,18968
2023-01-17,HURC,27.75,28.0,27.46,27.5,19947
2023-01-18,HURC,28.04,28.04,27.54,27.54,14405
2023-01-19,HURC,27.2,27.45,26.51,27.45,26571
2023-01-20,HURC,25.42,27.8,25.42,27.8,16339
2023-01-23,HURC,27.65,27.8,27.14,27.21,13833
2023-01-24,HURC,27.46,27.7999,27.2,27.73,7795
2023-01-25,HURC,27.53,28.05,27.4,28.05,15558
2023-01-26,HURC,28.05,28.05,27.65,28.03,14396
2023-01-27,HURC,27.79,28.4,27.3,27.86,28751
2023-01-30,HURC,28.0,28.935,27.725,27.94,37772
2023-01-31,HURC,28.1,28.69,27.67,28.2,37477
2023-02-01,HURC,28.0,28.15,27.58,27.93,28971
2023-02-02,HURC,28.03,28.2,27.97,28.2,5250
2023-02-03,HURC,28.19,28.61,28.19,28.58,7029
2023-02-06,HURC,28.62,28.9732,28.2228,28.26,17238
2023-02-07,HURC,28.36,28.6,27.95,28.31,15615
2023-02-08,HURC,28.31,29.0,28.31,28.67,15205
2023-02-09,HURC,28.89,28.9999,28.275,28.5,12130
2023-02-10,HURC,29.0,29.27,28.35,29.24,17397
2023-02-13,HURC,29.07,29.29,28.8,29.25,16630
2023-02-14,HURC,29.425,29.425,28.85,29.07,13105
2023-02-15,HURC,28.9,28.9,28.32,28.62,13517
2023-02-16,HURC,28.6,28.6,28.36,28.56,5428
2023-02-17,HURC,28.555,28.92,28.21,28.5,12305
2023-02-21,HURC,28.38,28.5,27.76,27.76,8632
