Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AUST,0.93,1.0196,0.92,0.9462,85524.0
2022-11-10,AUST,0.9903,1.02,0.92,0.9477,68837.0
2022-11-11,AUST,1.0,1.0099,0.92,0.9885,73945.0
2022-11-14,AUST,1.0,1.074,0.99,1.0488,81612.0
2022-11-15,AUST,1.02,1.1,0.99,1.07,53421.0
2022-11-16,AUST,1.06,1.12,1.05,1.0899,43321.0
2022-11-17,AUST,1.02,1.0461,0.96,1.02,27528.0
2022-11-18,AUST,1.02,1.0599,1.0,1.0299,37401.0
2022-11-21,AUST,1.04,1.04,0.97,1.0299,25969.0
2022-11-22,AUST,1.01,1.04,0.995,1.0061,57512.0
2022-11-23,AUST,0.99,1.0299,0.99,1.02,36041.0
2022-11-25,AUST,1.04,1.08,1.0101,1.04,9694.0
2022-11-28,AUST,1.04,1.04,0.9331,0.9904,40547.0
2022-11-29,AUST,0.97,1.0668,0.95,1.0372,52674.0
2022-11-30,AUST,1.04,1.06,0.92,0.96,78643.0
2022-12-01,AUST,0.9975,1.05,0.96,0.9901,24485.0
2022-12-02,AUST,0.95,1.0129,0.94,1.01,13954.0
2022-12-05,AUST,1.05,1.05,0.955,1.0,24526.0
2022-12-06,AUST,1.0,1.0099,0.95,0.9999,5898.0
2022-12-07,AUST,0.97,0.9999,0.9,0.959899,31760.0
2022-12-08,AUST,1.04,1.04,0.87,0.906001,50039.0
2022-12-09,AUST,0.89,0.9254,0.8629,0.9099,71200.0
2022-12-12,AUST,0.95,0.95,0.9,0.94,19234.0
2022-12-13,AUST,0.94,0.983299,0.9,0.9048,60431.0
2022-12-14,AUST,0.8777,0.942499,0.82,0.84,63318.0
2022-12-15,AUST,0.815,0.88,0.81,0.8681,16044.0
2022-12-16,AUST,0.863,0.8826,0.8094,0.859899,32707.0
2022-12-19,AUST,0.85,0.859,0.75,0.785899,69712.0
2022-12-20,AUST,0.7623,0.8,0.715,0.7999,103280.0
2022-12-21,AUST,0.8,0.82,0.74075,0.7799,97375.0
2022-12-22,AUST,0.7799,0.78,0.725,0.7678,50304.0
2022-12-23,AUST,0.7501,0.82,0.75,0.82,26747.0
2022-12-27,AUST,0.83,0.853001,0.75,0.8,66433.0
2022-12-28,AUST,0.8,0.9,0.8,0.8999,89003.0
2022-12-29,AUST,0.935,0.96,0.86,0.96,29518.0
2022-12-30,AUST,0.985,0.985,0.87,0.9437,45512.0
2023-01-03,AUST,0.9908,1.0899,0.97,1.065,68051.0
2023-01-04,AUST,1.07,1.08,1.03,1.06,72881.0
2023-01-05,AUST,1.06,1.08,1.04,1.08,28964.0
2023-01-06,AUST,1.0302,1.09,1.03,1.08,29798.0
2023-01-09,AUST,1.1,1.13,1.0601,1.08,12952.0
2023-01-10,AUST,1.09,1.12,1.05,1.1,18098.0
2023-01-11,AUST,1.13,1.13,1.0,1.049,46931.0
2023-01-12,AUST,1.05,1.1,1.01,1.05,74089.0
2023-01-13,AUST,1.05,1.12,1.0151,1.07,102933.0
2023-01-17,AUST,1.08,1.08,0.9794,1.02,97785.0
2023-01-18,AUST,1.05,1.06,0.9878,1.0001,55506.0
2023-01-19,AUST,1.0,1.08,0.9799,1.0674,65015.0
