Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KZR,67.1,72.825,66.5,72.3,119406.5
2022-11-11,KZR,72.6,80.9,72.6,76.2,86035.0
2022-11-14,KZR,76.3,82.5,76.3,79.7,106853.2
2022-11-15,KZR,81.4,81.4,78.3,80.2,88277.2
2022-11-16,KZR,80.1,80.6,74.8,75.6,63399.2
2022-11-17,KZR,75.5,76.2,73.5,74.1,47783.9
2022-11-18,KZR,75.4,76.4,74.5,75.0,47749.5
2022-11-21,KZR,75.0,77.65,74.5,74.9,45684.4
2022-11-22,KZR,75.1,76.6,73.9,76.1,52674.3
2022-11-23,KZR,76.3,78.4,75.9,76.8,42901.6
2022-11-25,KZR,76.1,76.2,73.55,74.6,17376.5
2022-11-28,KZR,74.3,76.3,73.4,74.0,34619.3
2022-11-29,KZR,74.0,76.95,70.4,75.9,38499.5
2022-11-30,KZR,76.4,78.9,74.6,78.1,138656.8
2022-12-01,KZR,77.6,78.9,74.1,74.8,46388.3
2022-12-02,KZR,74.2,75.3,71.9,74.3,49325.7
2022-12-05,KZR,74.4,74.4,69.9,70.7,48909.7
2022-12-06,KZR,70.6,73.1,69.55,71.9,120634.6
2022-12-07,KZR,71.4,71.8,69.7,70.3,34475.9
2022-12-08,KZR,70.8,71.4,69.701,70.4,30875.4
2022-12-09,KZR,70.0,71.2,68.7,69.9,33310.8
2022-12-12,KZR,70.5,74.5,69.75,73.9,37566.2
2022-12-13,KZR,76.0,76.1,70.0,71.6,321183.5
2022-12-14,KZR,71.2,75.6,70.9,72.1,129231.9
2022-12-15,KZR,71.4,71.7,67.8,67.8,57521.5
2022-12-16,KZR,66.5,70.9,66.5,70.4,103330.9
2022-12-19,KZR,70.0,71.2,65.3,66.1,53237.2
2022-12-20,KZR,66.0,69.2,65.7,68.7,48960.2
2022-12-21,KZR,68.8,69.9,67.3,68.9,49505.4
2022-12-22,KZR,67.9,71.15,67.4,70.9,49919.3
2022-12-23,KZR,70.9,71.8,67.85,68.4,34739.1
2022-12-27,KZR,68.5,69.2,65.7,66.0,34858.9
2022-12-28,KZR,67.1,67.4,65.8,66.0,43167.2
2022-12-29,KZR,66.3,73.8,65.8,70.3,67998.7
2022-12-30,KZR,69.5,70.5,67.9,70.4,30626.2
2023-01-03,KZR,70.7,73.4,68.6,69.3,56243.6
2023-01-04,KZR,69.3,72.85,69.1,71.9,50302.5
2023-01-05,KZR,71.7,71.7,68.9,69.0,39485.2
2023-01-06,KZR,68.5,71.2,66.8,68.4,39348.0
2023-01-09,KZR,68.3,68.6,63.2,63.5,83810.7
2023-01-10,KZR,62.8,64.7,57.5,60.2,102878.5
2023-01-11,KZR,60.3,65.3,57.7,61.4,54921.7
2023-01-12,KZR,61.7,69.2,59.85,69.0,128165.2
2023-01-13,KZR,68.4,73.7,66.1,68.4,107395.0
2023-01-17,KZR,68.2,68.4,64.4,65.6,74226.1
2023-01-18,KZR,65.6,66.8,62.2,63.6,90920.4
2023-01-19,KZR,63.7,64.0,61.65,62.5,36677.6
2023-01-20,KZR,63.4,64.7,61.6,64.2,50576.8
2023-01-23,KZR,64.5,70.25,62.9,68.0,125167.2
2023-01-24,KZR,67.5,70.95,67.5,70.1,55288.1
2023-01-25,KZR,69.6,69.6,67.7,68.0,52380.1
2023-01-26,KZR,68.0,68.8,66.05,67.3,40944.3
2023-01-27,KZR,67.5,70.05,67.0,69.0,34834.2
2023-01-30,KZR,68.1,70.3,66.9,70.0,56098.5
2023-01-31,KZR,70.2,71.8,69.2,71.7,51666.4
2023-02-01,KZR,71.9,71.9,68.05,69.0,64852.0
2023-02-02,KZR,69.4,73.2,69.3,73.1,55974.2
2023-02-03,KZR,72.2,74.4,70.65,71.0,43263.7
2023-02-06,KZR,70.8,70.8,68.2,68.3,37795.8
2023-02-07,KZR,68.3,69.2,66.0,67.8,39471.8
2023-02-08,KZR,67.1,67.2,64.5,65.1,34374.3
2023-02-09,KZR,66.0,66.5,64.0,64.5,40001.6
2023-02-10,KZR,64.5,66.1,63.65,65.3,35080.7
2023-02-13,KZR,65.0,65.5,63.4,64.5,28636.3
2023-02-14,KZR,64.4,66.5,63.3,65.8,42610.2
2023-02-15,KZR,65.2,65.7,63.7,65.6,51465.9
2023-02-16,KZR,65.1,65.7,62.8,63.4,68349.3
2023-02-17,KZR,64.0,67.3,62.7,66.5,47065.2
2023-02-21,KZR,64.9,65.3,61.55,61.7,62489.3
2023-02-22,KZR,62.0,64.05,61.9,63.3,51192.6
2023-02-23,KZR,63.3,63.5,62.1,63.2,36319.9
2023-02-24,KZR,62.3,63.0,61.6,62.0,44322.3
2023-02-27,KZR,62.5,63.3,62.4,62.9,29558.8
2023-02-28,KZR,62.6,64.3,61.5,62.9,48948.3
2023-03-01,KZR,62.2,62.95,56.0,56.15,146854.1
2023-03-02,KZR,55.8,57.8,53.15,54.25,78251.0
2023-03-03,KZR,54.9,57.6,54.85,56.5,74223.4
2023-03-06,KZR,55.9,58.6,54.7,57.5,108792.6
2023-03-07,KZR,57.5,59.6,55.9,57.4,127226.7
2023-03-08,KZR,57.0,57.9,55.4,56.2,68307.2
2023-03-09,KZR,56.4,56.975,52.2,52.4,95170.1
2023-03-10,KZR,52.4,52.4,45.25,46.4,108445.0
