Date,Ticker,Open,High,Low,Close,Volume
2024-02-06,CVIIW,0.3,0.3,0.2995,0.3,3046
2024-02-07,CVIIW,0.28,0.3899,0.28,0.290101,27084
2024-02-08,CVIIW,0.32,0.350001,0.3,0.3,3291
2024-02-09,CVIIW,0.33,0.33,0.2912,0.32,14909
2024-02-12,CVIIW,0.33,0.36,0.32,0.35,222412
2024-02-13,CVIIW,0.3497,0.389899,0.32,0.33,3986
2024-02-14,CVIIW,0.34,0.37,0.32,0.325,71949
2024-02-15,CVIIW,0.39,0.39,0.34,0.35,14900
2024-02-16,CVIIW,0.32,0.369999,0.32,0.3301,26694
2024-02-20,CVIIW,0.33,0.3401,0.33,0.34,4966
2024-02-21,CVIIW,0.36,0.39,0.3398,0.3398,42600
2024-02-22,CVIIW,0.35,0.39,0.35,0.39,14919
2024-02-23,CVIIW,0.39,0.400016,0.39,0.3901,61591
2024-02-26,CVIIW,0.39,0.41,0.2746,0.36,114365
2024-02-27,CVIIW,0.3794,0.39,0.3794,0.39,300
2024-02-28,CVIIW,0.4,0.4,0.3604,0.37,9253
2024-02-29,CVIIW,0.33,0.4,0.32,0.34,2478
2024-03-01,CVIIW,0.3,0.38,0.3,0.36,5692
2024-03-04,CVIIW,0.3,0.4,0.3,0.35,15305
2024-03-05,CVIIW,0.33,0.4,0.3263,0.33,22326
2024-03-06,CVIIW,0.3315,0.3315,0.3191,0.3191,9083
2024-03-07,CVIIW,0.3274,0.3786,0.3082,0.31,26105
2024-03-08,CVIIW,0.3399,0.34,0.33,0.34,2056
2024-03-11,CVIIW,0.31,0.3251,0.31,0.32,7619
2024-03-12,CVIIW,0.3301,0.35,0.31,0.32,70689
2024-03-13,CVIIW,0.3328,0.335,0.32,0.32,18670
2024-03-14,CVIIW,0.35,0.35,0.3149,0.3201,16075
2024-03-15,CVIIW,0.32,0.3988,0.32,0.3262,57488
2024-03-18,CVIIW,0.4,0.4099,0.3354,0.34,17161
2024-03-19,CVIIW,0.33,0.34,0.2982,0.2982,319378
2024-03-20,CVIIW,0.3269,0.3782,0.2942,0.2943,13622
2024-03-21,CVIIW,0.3,0.3601,0.2942,0.2942,182997
2024-03-22,CVIIW,0.2922,0.35,0.2853,0.3,34663
2024-03-25,CVIIW,0.3,0.31,0.3,0.3,5823
2024-03-26,CVIIW,0.315,0.321,0.3,0.3,4927
2024-03-27,CVIIW,0.3165,0.3199,0.2922,0.2924,6602
2024-03-28,CVIIW,0.2912,0.32,0.2912,0.32,144916
2024-04-01,CVIIW,0.30035,0.30035,0.2655,0.2667,14065
2024-04-02,CVIIW,0.28,0.29,0.275,0.2752,15421
2024-04-03,CVIIW,0.2672,0.2999,0.2672,0.27,25403
2024-04-04,CVIIW,0.2899,0.2899,0.27,0.27,15617
2024-04-05,CVIIW,0.28,0.2999,0.27,0.27,1990
2024-04-08,CVIIW,0.276,0.276,0.27,0.27,43304
2024-04-09,CVIIW,0.2998,0.2999,0.27,0.27,17222
2024-04-10,CVIIW,0.2616,0.2616,0.2562,0.2562,15481
2024-04-11,CVIIW,0.2513,0.268,0.215,0.268,193281
2024-04-12,CVIIW,0.27,0.27,0.25,0.25,26198
2024-04-15,CVIIW,0.25,0.25,0.25,0.25,61398
2024-04-16,CVIIW,0.275,0.275,0.275,0.275,474
2024-04-18,CVIIW,0.25,0.28,0.25,0.28,6297
2024-04-19,CVIIW,0.28,0.28,0.25,0.28,19715
2024-04-25,CVIIW,0.27,0.28,0.26,0.28,3799
2024-04-26,CVIIW,0.28,0.28,0.2799,0.2799,254
2024-04-29,CVIIW,0.29,0.3,0.250101,0.3,25817
2024-04-30,CVIIW,0.3,0.315,0.28,0.31,4263
2024-05-01,CVIIW,0.262,0.31,0.262,0.28,939
2024-05-02,CVIIW,0.2601,0.262,0.2313,0.25,31741
2024-05-03,CVIIW,0.3,0.3,0.3,0.3,237
2024-05-06,CVIIW,0.25,0.25,0.25,0.25,14700
2024-05-07,CVIIW,0.2313,0.26565,0.2313,0.2592,7206
2024-05-09,CVIIW,0.274,0.274,0.2494,0.2494,1041
2024-05-10,CVIIW,0.24,0.2713,0.2313,0.2703,2555
2024-05-13,CVIIW,0.281,0.281,0.28,0.28,3500
2024-05-14,CVIIW,0.2313,0.315,0.2313,0.315,23744
2024-05-15,CVIIW,0.28,0.3,0.2253,0.2499,9691
2024-05-16,CVIIW,0.315,0.315,0.315,0.315,200
2024-05-17,CVIIW,0.315,0.35,0.28,0.3,42070
2024-05-20,CVIIW,0.24,0.28812,0.24,0.28,5384
2024-05-21,CVIIW,0.25,0.28,0.25,0.27,1187
2024-05-22,CVIIW,0.28,0.28,0.24,0.27,1723
2024-05-23,CVIIW,0.27,0.28,0.24,0.25,26340
2024-05-24,CVIIW,0.279999,0.279999,0.2526,0.2526,1764
2024-05-28,CVIIW,0.26,0.3454,0.25,0.28,35559
2024-05-29,CVIIW,0.23,0.26,0.2253,0.2499,6087
2024-05-30,CVIIW,0.2629,0.2629,0.26,0.26,294
2024-06-04,CVIIW,0.235001,0.27,0.2102,0.22,33528
2024-06-05,CVIIW,0.21,0.237107,0.21,0.2195,505
2024-06-06,CVIIW,0.25,0.25,0.2463,0.2463,902
2024-06-07,CVIIW,0.225,0.238,0.2,0.226,12888
2024-06-10,CVIIW,0.19,0.2288,0.18,0.214999,6127
2024-06-11,CVIIW,0.18,0.2,0.18,0.19,17201
2024-06-12,CVIIW,0.165,0.2,0.165,0.19,8668
2024-06-13,CVIIW,0.2051,0.2051,0.198351,0.198351,1800
2024-06-14,CVIIW,0.22,0.229,0.22,0.229,2792
2024-06-17,CVIIW,0.17,0.229,0.17,0.1925,14151
2024-06-18,CVIIW,0.19,0.19,0.17,0.17,2700
2024-06-20,CVIIW,0.2,0.224,0.194,0.2,14097
2024-06-21,CVIIW,0.224,0.36,0.224,0.33,759278
2024-06-24,CVIIW,0.33,0.36,0.33,0.3501,73814
2024-06-25,CVIIW,0.3601,0.39,0.29,0.3,5911
2024-06-26,CVIIW,0.352,0.352,0.34,0.35,7125
2024-06-28,CVIIW,0.34,0.37,0.33,0.35,135511
2024-07-01,CVIIW,0.35,0.35,0.35,0.35,2290
2024-07-02,CVIIW,0.39,0.39,0.33,0.39,12553
2024-07-03,CVIIW,0.3401,0.35,0.3401,0.35,954
2024-07-05,CVIIW,0.35,0.3832,0.35,0.36,14447
2024-07-08,CVIIW,0.38,0.389,0.37005,0.379501,14581
2024-07-09,CVIIW,0.35,0.38,0.35,0.37,5548
2024-07-10,CVIIW,0.35,0.36,0.35,0.36,405
2024-07-12,CVIIW,0.3697,0.36995,0.35,0.36995,2669
2024-07-15,CVIIW,0.366,0.3901,0.35,0.35,39918
2024-07-16,CVIIW,0.35,0.35,0.35,0.35,515
2024-07-17,CVIIW,0.399899,0.399899,0.38,0.38,5014
2024-07-18,CVIIW,0.35,0.37,0.35,0.35,542500
2024-07-19,CVIIW,0.35,0.39,0.35,0.3501,5575
2024-07-22,CVIIW,0.36,0.42,0.3401,0.42,7349
2024-07-23,CVIIW,0.35,0.4,0.35,0.4,1741
2024-07-24,CVIIW,0.4,0.4,0.34,0.3499,10234
2024-07-25,CVIIW,0.36,0.3699,0.3599,0.35999,16236
2024-07-26,CVIIW,0.3699,0.4,0.36,0.36,19711
2024-07-29,CVIIW,0.38,0.38,0.37,0.38,17571
2024-07-30,CVIIW,0.36,0.37,0.36,0.37,29257
2024-07-31,CVIIW,0.37,0.37,0.3213,0.3599,12190
2024-08-01,CVIIW,0.34,0.36,0.33,0.359,56814
2024-08-02,CVIIW,0.3203,0.321043,0.2683,0.2894,338814
2024-08-05,CVIIW,0.3,0.38,0.28055,0.38,536065
2024-08-06,CVIIW,0.3001,0.33,0.28,0.28,426178
2024-08-07,CVIIW,0.32,0.32,0.2359,0.2361,10217
2024-08-08,CVIIW,0.2311,0.3,0.23,0.3,18558
2024-08-09,CVIIW,0.28,0.2987,0.2013,0.2126,587219
2024-08-12,CVIIW,0.27,0.3,0.2225,0.28,388432
2024-08-13,CVIIW,0.28,0.3925,0.2601,0.35,883535
2024-08-14,CVIIW,0.35,0.35,0.2603,0.35,90568
2024-08-15,CVIIW,0.35,0.35,0.2666,0.27,207453
2024-08-16,CVIIW,0.2667,0.27,0.2083,0.25,250400
