Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CRMD,3.01,3.05,2.77,2.83,231436.0
2022-11-10,CRMD,3.04,3.24,2.98,3.09,357000.0
2022-11-11,CRMD,3.23,3.87,3.17,3.71,1061886.0
2022-11-14,CRMD,3.63,3.88,3.47,3.82,455639.0
2022-11-15,CRMD,3.9,3.9,3.62,3.69,342767.0
2022-11-16,CRMD,3.65,3.84,3.65,3.7,211781.0
2022-11-17,CRMD,3.89,4.22,3.72,3.98,453509.0
2022-11-18,CRMD,4.01,4.11,3.92,4.0,270281.0
2022-11-21,CRMD,3.94,4.015,3.76,3.88,231232.0
2022-11-22,CRMD,3.9,4.0,3.77,3.9,145341.0
2022-11-23,CRMD,3.95,4.04,3.84,3.99,206323.0
2022-11-25,CRMD,3.94,4.35,3.94,4.23,161111.0
2022-11-28,CRMD,4.11,4.27,4.06,4.14,202734.0
2022-11-29,CRMD,4.24,4.32,4.07,4.21,204213.0
2022-11-30,CRMD,4.2,4.24,4.06,4.16,193256.0
2022-12-01,CRMD,4.19,4.42,4.12,4.29,228576.0
2022-12-02,CRMD,4.28,4.58,4.16,4.45,299527.0
2022-12-05,CRMD,4.46,4.55,4.3,4.38,245031.0
2022-12-06,CRMD,4.42,4.42,3.96,3.96,431480.0
2022-12-07,CRMD,3.97,4.046,3.875,3.97,157234.0
2022-12-08,CRMD,4.0,4.0,3.69,3.78,257537.0
2022-12-09,CRMD,3.77,3.86,3.7,3.78,89725.0
2022-12-12,CRMD,3.78,4.04,3.765,3.99,198149.0
2022-12-13,CRMD,4.14,4.16,4.01,4.06,195002.0
2022-12-14,CRMD,4.07,4.17,4.03,4.1,145323.0
2022-12-15,CRMD,4.06,4.17,4.05,4.14,93055.0
2022-12-16,CRMD,4.13,4.155,3.98,4.07,211416.0
2022-12-19,CRMD,4.02,4.08,3.77,3.79,275326.0
2022-12-20,CRMD,3.78,3.99,3.72,3.92,119818.0
2022-12-21,CRMD,3.97,4.06,3.9,3.95,102528.0
2022-12-22,CRMD,3.91,3.98,3.832,3.96,93894.0
2022-12-23,CRMD,4.01,4.11,3.91,4.11,125191.0
2022-12-27,CRMD,4.05,4.0937,3.84,3.845,147306.0
2022-12-28,CRMD,3.85,3.96,3.75,3.79,211757.0
2022-12-29,CRMD,3.83,4.09,3.59,3.97,525289.0
2022-12-30,CRMD,3.92,4.24,3.9,4.22,278737.0
2023-01-03,CRMD,4.27,4.3499,4.12,4.18,233276.0
2023-01-04,CRMD,4.18,4.48,4.14,4.35,430391.0
2023-01-05,CRMD,4.28,4.5,4.25,4.44,257376.0
2023-01-06,CRMD,4.46,4.74,4.35,4.61,378481.0
2023-01-09,CRMD,4.6,4.73,4.42,4.44,288896.0
2023-01-10,CRMD,4.4,4.52,4.4,4.43,112014.0
2023-01-11,CRMD,4.45,4.45,4.23,4.33,288451.0
2023-01-12,CRMD,4.34,4.496,4.2,4.43,203114.0
2023-01-13,CRMD,4.43,4.55,4.365,4.43,156097.0
2023-01-17,CRMD,4.48,4.48,4.27,4.4,332534.0
2023-01-18,CRMD,4.4,4.525,4.32,4.41,233523.0
2023-01-19,CRMD,4.41,4.5,4.29,4.4,195392.0
2023-01-20,CRMD,4.42,4.55,4.3801,4.53,281736.0
2023-01-23,CRMD,4.55,4.59,4.41,4.53,274136.0
2023-01-24,CRMD,4.51,4.56,4.22,4.34,493170.0
2023-01-25,CRMD,4.27,4.3,4.05,4.12,415683.0
2023-01-26,CRMD,4.16,4.2,4.06,4.145,154699.0
2023-01-27,CRMD,4.11,4.43,4.11,4.31,240312.0
2023-01-30,CRMD,4.28,4.45,4.23,4.26,117119.0
2023-01-31,CRMD,4.27,4.405,4.24,4.34,123922.0
2023-02-01,CRMD,4.31,4.52,4.27,4.44,162368.0
2023-02-02,CRMD,4.5,4.64,4.41,4.48,312868.0
2023-02-03,CRMD,4.4,4.62,4.4,4.47,278901.0
2023-02-06,CRMD,4.44,4.56,4.39,4.46,277192.0
2023-02-07,CRMD,4.39,4.45,4.28,4.32,241546.0
2023-02-08,CRMD,4.3,4.32,4.205,4.23,142823.0
2023-02-09,CRMD,4.26,4.32,4.1539,4.18,128895.0
2023-02-10,CRMD,4.16,4.31,4.13,4.2,96137.0
2023-02-13,CRMD,4.21,4.31,4.11,4.29,113852.0
2023-02-14,CRMD,4.26,4.385,4.23,4.33,93676.0
2023-02-15,CRMD,4.26,4.57,4.26,4.49,252867.0
2023-02-16,CRMD,4.42,4.518,4.37,4.38,107847.0
2023-02-17,CRMD,4.41,4.45,4.26,4.45,176983.0
2023-02-21,CRMD,4.44,4.49,4.07,4.11,319517.0
2023-02-22,CRMD,4.14,4.1999,3.88,3.9,350867.0
2023-02-23,CRMD,3.95,4.08,3.85,4.01,212789.0
2023-02-24,CRMD,3.91,4.02,3.82,3.975,165693.0
2023-02-27,CRMD,3.99,4.25,3.94,4.21,175153.0
2023-02-28,CRMD,4.2,4.23,4.03,4.05,119866.0
2023-03-01,CRMD,4.15,4.39,4.1345,4.3,186210.0
2023-03-02,CRMD,4.31,4.4089,4.2023,4.23,116842.0
2023-03-03,CRMD,4.48,4.48,4.16,4.22,409465.0
2023-03-06,CRMD,4.2,4.2,3.81,3.86,427882.0
2023-03-07,CRMD,3.92,3.9666,3.77,3.8,207958.0
2023-03-08,CRMD,3.78,3.98,3.77,3.93,127125.0
2023-03-09,CRMD,3.93,4.0,3.72,3.76,219134.0
2023-03-10,CRMD,3.77,3.8849,3.71,3.74,199921.0
2023-03-13,CRMD,3.74,3.85,3.6,3.62,301524.0
2023-03-14,CRMD,3.76,3.835,3.63,3.74,214335.0
2023-03-15,CRMD,3.69,3.74,3.5,3.53,226268.0
2023-03-16,CRMD,3.5,3.64,3.4,3.61,197771.0
2023-03-17,CRMD,3.57,3.63,3.45,3.46,185614.0
2023-03-20,CRMD,3.46,3.48,3.36,3.42,153055.0
2023-03-21,CRMD,3.51,3.52,3.28,3.32,220343.0
2023-03-22,CRMD,3.37,3.5,3.22,3.22,209938.0
2023-03-23,CRMD,3.3,3.37,3.23,3.29,179359.0
