Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CASS,42.27,42.41,42.0,42.3,23687
2022-11-10,CASS,43.62,44.0,42.822,43.37,48436
2022-11-11,CASS,43.68,43.85,42.11,42.38,29183
2022-11-14,CASS,42.1,43.07,41.92,42.83,32705
2022-11-15,CASS,43.03,43.54,43.03,43.37,26845
2022-11-16,CASS,43.09,43.32,42.905,43.08,22814
2022-11-17,CASS,42.92,43.1927,42.51,42.99,27444
2022-11-18,CASS,43.51,43.89,41.9113,43.54,32185
2022-11-21,CASS,43.26,43.7963,43.175,43.31,21241
2022-11-22,CASS,43.3,44.355,43.12,43.94,27271
2022-11-23,CASS,43.76,44.35,43.1,43.17,21773
2022-11-25,CASS,43.59,43.59,43.1101,43.34,7099
2022-11-28,CASS,43.14,43.5055,42.49,42.92,21031
2022-11-29,CASS,43.1,43.175,42.0506,42.63,22072
2022-11-30,CASS,42.62,43.759,42.29,43.48,56792
2022-12-01,CASS,43.77,43.9,43.14,43.56,25131
2022-12-02,CASS,42.82,43.6175,42.63,43.43,32320
2022-12-05,CASS,43.36,43.36,42.24,42.72,46376
2022-12-06,CASS,42.7,42.885,41.56,42.14,54947
2022-12-07,CASS,42.1,42.59,42.02,42.43,25056
2022-12-08,CASS,42.37,42.8299,42.21,42.64,23585
2022-12-09,CASS,42.58,43.1272,42.24,42.66,23414
2022-12-12,CASS,42.94,44.33,42.3125,44.01,62965
2022-12-13,CASS,44.9,45.28,43.88,44.04,115611
2022-12-14,CASS,44.12,45.0,43.35,44.54,47264
2022-12-15,CASS,44.34,44.81,43.8,43.9,43001
2022-12-16,CASS,43.78,45.34,43.46,45.0,112081
2022-12-19,CASS,45.36,45.98,43.555,44.0,63593
2022-12-20,CASS,44.11,45.2183,43.74,43.92,26265
2022-12-21,CASS,44.22,44.93,44.03,44.33,49559
2022-12-22,CASS,44.23,44.35,43.3,43.91,63949
2022-12-23,CASS,44.01,44.85,43.04,44.63,63233
2022-12-27,CASS,44.93,45.65,44.76,45.53,37698
2022-12-28,CASS,45.65,45.79,44.37,44.41,26525
2022-12-29,CASS,44.75,45.8499,44.75,45.48,33745
2022-12-30,CASS,45.13,46.02,44.88,45.82,46807
2023-01-03,CASS,46.27,46.3,44.61,45.28,81861
2023-01-04,CASS,45.52,46.595,45.2424,46.11,77363
2023-01-05,CASS,46.22,46.6999,45.71,46.47,59145
2023-01-06,CASS,47.0,48.94,46.2659,48.14,96240
2023-01-09,CASS,49.05,49.5,47.79,48.1,83118
2023-01-10,CASS,47.97,48.92,47.63,48.69,54868
2023-01-11,CASS,48.85,49.19,47.9585,48.93,43044
2023-01-12,CASS,48.98,49.51,47.05,48.72,56121
2023-01-13,CASS,48.59,48.77,47.66,48.77,33503
2023-01-17,CASS,48.75,49.0,47.745,48.59,46898
2023-01-18,CASS,48.59,48.745,47.0,47.3,60789
2023-01-19,CASS,47.02,47.43,46.5201,46.94,39988
2023-01-20,CASS,48.87,48.91,47.53,48.12,69611
2023-01-23,CASS,48.76,48.96,48.145,48.82,67394
2023-01-24,CASS,48.78,48.79,47.64,48.32,51781
2023-01-25,CASS,48.26,48.92,47.64,48.9,31746
2023-01-26,CASS,49.03,49.475,47.94,48.89,38516
2023-01-27,CASS,48.64,49.1315,48.285,48.44,36926
2023-01-30,CASS,48.17,48.8899,47.92,48.22,40927
2023-01-31,CASS,48.25,48.88,48.25,48.56,117318
2023-02-01,CASS,48.56,49.91,48.52,49.52,46516
2023-02-02,CASS,49.93,50.5,49.3883,50.32,90782
2023-02-03,CASS,50.06,50.99,50.06,50.89,66691
2023-02-06,CASS,50.73,51.0446,50.34,50.53,38192
2023-02-07,CASS,50.21,51.48,50.21,51.12,41106
