Date,Ticker,Open,High,Low,Close,Volume
2023-08-14,HHH,79.48,80.33,78.03,78.17,121207.0
2023-08-15,HHH,78.4,78.7,75.48,75.92,137086.0
2023-08-16,HHH,75.0,76.32,74.78,74.95,214205.0
2023-08-17,HHH,75.1,76.16,74.31,75.54,229525.0
2023-08-18,HHH,74.57,76.59,74.57,75.74,113171.0
2023-08-21,HHH,76.58,77.25,74.73,75.61,121500.0
2023-08-22,HHH,75.96,76.045,74.75,75.19,165105.0
2023-08-23,HHH,75.84,77.5,75.72,77.14,106790.0
2023-08-24,HHH,77.62,78.17,76.28,76.84,81534.0
2023-08-25,HHH,76.23,78.02,76.04,76.42,114777.0
2023-08-28,HHH,77.09,78.14,76.8,77.7,154655.0
2023-08-29,HHH,77.51,79.06,77.01,78.36,113438.0
2023-08-30,HHH,77.95,79.0,77.95,78.61,97329.0
2023-08-31,HHH,78.86,79.73,78.55,78.65,206948.0
2023-09-01,HHH,79.02,80.47,78.72,80.12,190036.0
2023-09-05,HHH,79.75,80.12,78.09,78.12,133364.0
2023-09-06,HHH,78.64,78.975,77.18,78.79,134520.0
2023-09-07,HHH,78.0,78.75,77.3,77.81,191096.0
2023-09-08,HHH,78.12,78.12,76.94,77.15,175696.0
2023-09-11,HHH,77.22,77.73,76.815,77.47,165224.0
2023-09-12,HHH,76.99,77.38,75.66,76.49,176436.0
2023-09-13,HHH,76.63,76.98,75.48,75.67,171791.0
2023-09-14,HHH,76.74,76.74,75.6,76.55,98233.0
2023-09-15,HHH,76.22,77.24,75.6,76.86,368563.0
2023-09-18,HHH,76.94,77.015,76.0,76.24,73411.0
2023-09-19,HHH,76.45,76.95,75.5833,75.87,111044.0
2023-09-20,HHH,75.77,76.9199,75.25,76.12,112338.0
2023-09-21,HHH,75.4,75.6,74.08,74.66,146980.0
2023-09-22,HHH,74.5,75.17,73.86,74.3,130108.0
2023-09-25,HHH,74.04,74.37,73.525,73.91,149086.0
2023-09-26,HHH,73.65,74.2,73.1475,73.54,195275.0
2023-09-27,HHH,73.74,74.38,73.06,73.69,248045.0
2023-09-28,HHH,73.81,74.785,73.725,74.4,178095.0
2023-09-29,HHH,74.5,75.59,73.69,74.13,178311.0
2023-10-02,HHH,74.01,74.2,71.55,71.91,331945.0
2023-10-03,HHH,70.73,71.46,70.11,70.44,253266.0
2023-10-04,HHH,70.17,70.74,69.61,70.53,199488.0
2023-10-05,HHH,70.15,70.31,69.41,69.69,225293.0
2023-10-06,HHH,69.26,69.555,68.32,68.67,368355.0
2023-10-09,HHH,68.94,69.33,68.17,69.04,344611.0
2023-10-10,HHH,69.25,70.77,69.065,69.79,182887.0
2023-10-11,HHH,70.0,70.5,69.49,69.85,120934.0
2023-10-12,HHH,70.3,70.3,67.83,68.47,242565.0
2023-10-13,HHH,69.0,69.0,67.1134,67.85,202792.0
2023-10-16,HHH,68.08,69.75,67.82,69.21,284095.0
2023-10-17,HHH,68.74,70.66,68.55,69.96,290236.0
2023-10-18,HHH,69.4,69.5,66.24,66.45,380016.0
2023-10-19,HHH,66.37,68.27,66.205,66.64,183700.0
2023-10-20,HHH,67.43,67.43,66.45,66.79,183271.0
2023-10-23,HHH,66.18,67.95,66.05,66.83,308762.0
2023-10-24,HHH,67.0,67.39,66.56,67.31,230700.0
2023-10-25,HHH,66.66,67.33,66.0243,67.01,214922.0
2023-10-26,HHH,67.34,67.85,66.77,66.82,331006.0
2023-10-27,HHH,66.65,66.65,65.42,65.63,274988.0
2023-10-30,HHH,66.45,66.745,65.67,66.25,296933.0
2023-10-31,HHH,66.52,67.06,66.23,66.33,218688.0
2023-11-01,HHH,66.96,68.38,65.9478,68.04,176961.0
2023-11-02,HHH,69.0,70.98,68.759,70.68,304366.0
2023-11-03,HHH,72.11,73.87,71.88,72.83,348467.0
2023-11-06,HHH,72.6,72.62,71.73,71.93,285460.0
2023-11-07,HHH,71.07,73.17,70.05,72.49,333740.0
2023-11-08,HHH,72.76,73.81,72.53,72.99,301455.0
2023-11-09,HHH,72.81,72.81,69.38,69.62,244782.0
2023-11-10,HHH,70.07,71.37,69.655,70.57,189414.0
2023-11-13,HHH,69.89,70.83,69.62,70.25,203263.0
2023-11-14,HHH,73.02,75.86,72.55,74.48,277449.0
2023-11-15,HHH,74.05,75.03,74.05,74.61,519017.0
2023-11-16,HHH,74.7,74.815,73.79,74.01,351918.0
2023-11-17,HHH,74.15,74.7015,73.26,73.78,233283.0
2023-11-20,HHH,74.1,74.17,73.2466,73.83,279057.0
2023-11-21,HHH,73.18,73.24,72.1,72.58,271181.0
2023-11-22,HHH,73.24,73.53,72.34,72.9,307659.0
2023-11-24,HHH,73.25,73.9402,72.97,73.47,112289.0
2023-11-27,HHH,73.19,73.77,72.95,73.06,273185.0
2023-11-28,HHH,72.83,73.34,72.168,73.2,241714.0
2023-11-29,HHH,74.0,74.98,73.61,74.0,355126.0
2023-11-30,HHH,73.93,73.93,73.04,73.51,223605.0
2023-12-01,HHH,73.51,75.3,73.51,75.12,543324.0
2023-12-04,HHH,74.87,76.08,74.71,76.07,363413.0
2023-12-05,HHH,75.41,76.7,74.91,75.45,177151.0
2023-12-06,HHH,75.65,76.38,74.57,74.71,335170.0
2023-12-07,HHH,75.1,75.4011,74.635,75.18,159703.0
2023-12-08,HHH,75.11,76.185,74.92,75.29,283004.0
2023-12-11,HHH,74.99,76.6,74.96,76.48,192815.0
2023-12-12,HHH,76.64,77.89,75.75,77.76,285480.0
2023-12-13,HHH,77.75,81.46,77.75,80.73,375637.0
2023-12-14,HHH,82.36,84.72,82.23,83.15,627433.0
2023-12-15,HHH,83.27,83.27,81.745,82.77,400203.0
2023-12-18,HHH,83.16,83.4299,82.19,83.12,230756.0
2023-12-19,HHH,83.06,84.49,83.01,83.3,480350.0
2023-12-20,HHH,82.98,84.3199,81.66,81.69,214690.0
2023-12-21,HHH,82.41,83.72,82.29,83.71,152143.0
2023-12-22,HHH,83.79,84.55,83.26,83.8,160023.0
2023-12-26,HHH,83.87,85.35,83.63,85.13,132738.0
2023-12-27,HHH,85.34,86.3411,84.99,86.17,116100.0
2023-12-28,HHH,85.9,86.7,85.8,86.55,108765.0
2023-12-29,HHH,86.16,86.72,85.31,85.55,227494.0
2024-01-02,HHH,84.67,85.514,84.2,84.71,191694.0
2024-01-03,HHH,82.46,83.96,82.2631,83.17,164718.0
2024-01-04,HHH,83.01,83.47,82.455,82.62,164878.0
2024-01-05,HHH,82.74,84.09,82.3789,82.92,318709.0
2024-01-08,HHH,82.95,85.25,82.95,84.77,169096.0
2024-01-09,HHH,83.73,84.3871,83.595,83.65,131689.0
2024-01-10,HHH,83.89,84.25,83.58,84.03,164018.0
2024-01-11,HHH,83.35,83.63,82.24,82.83,129833.0
2024-01-12,HHH,83.77,83.9,81.84,82.16,150314.0
2024-01-16,HHH,82.0,82.0,80.48,80.74,388670.0
2024-01-17,HHH,79.44,79.98,78.6001,79.48,182019.0
2024-01-18,HHH,80.19,80.61,79.115,80.28,184276.0
2024-01-19,HHH,80.82,82.08,80.215,81.95,213712.0
2024-01-22,HHH,82.18,84.15,82.18,83.05,147100.0
2024-01-23,HHH,83.75,83.97,81.52,81.88,262711.0
2024-01-24,HHH,83.09,83.36,81.2,81.2,155069.0
2024-01-25,HHH,81.74,83.26,81.0335,83.18,151209.0
2024-01-26,HHH,83.47,83.6815,82.55,82.57,95360.0
2024-01-29,HHH,82.29,83.7,82.18,83.6,271109.0
2024-01-30,HHH,83.67,83.67,81.82,82.02,143984.0
2024-01-31,HHH,81.9,82.5,79.99,80.08,244923.0
2024-02-01,HHH,80.57,80.995,79.0304,80.79,246010.0
2024-02-02,HHH,79.53,79.74,78.41,78.78,221512.0
2024-02-05,HHH,77.61,77.93,75.85,76.81,246690.0
2024-02-06,HHH,76.98,77.75,76.81,77.59,243260.0
2024-02-07,HHH,77.59,77.59,76.94,77.44,184162.0
2024-02-08,HHH,77.86,78.46,76.9,77.52,135572.0
2024-02-09,HHH,77.7,78.57,77.38,78.08,198437.0
2024-02-12,HHH,78.11,79.6,78.11,78.85,115192.0
2024-02-13,HHH,76.29,76.31,74.96,75.61,188970.0
2024-02-14,HHH,76.49,77.05,75.8601,76.33,91355.0
2024-02-15,HHH,77.04,77.99,77.04,77.96,152931.0
2024-02-16,HHH,77.6,78.275,76.91,77.16,151542.0
2024-02-20,HHH,76.34,76.87,75.81,76.42,165748.0
2024-02-21,HHH,76.21,77.33,76.065,77.28,120368.0
2024-02-22,HHH,77.61,77.92,77.31,77.78,168273.0
2024-02-23,HHH,78.3,78.3,77.2,77.28,297212.0
2024-02-26,HHH,77.09,77.8,76.45,76.54,197565.0
2024-02-27,HHH,76.64,77.3231,76.225,76.58,209898.0
2024-02-28,HHH,77.81,78.95,75.58,76.4,273675.0
2024-02-29,HHH,77.54,77.5683,76.02,76.4,553788.0
2024-03-01,HHH,76.71,76.79,75.94,76.6,171832.0
2024-03-04,HHH,76.47,76.57,75.54,76.0,162238.0
2024-03-05,HHH,75.35,75.82,74.415,74.74,229080.0
2024-03-06,HHH,75.82,75.82,74.7,75.11,183926.0
2024-03-07,HHH,75.82,76.32,75.06,75.09,135166.0
2024-03-08,HHH,75.84,76.21,75.08,75.75,159659.0
2024-03-11,HHH,75.85,76.25,75.3,75.35,93985.0
