Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AWK,139.37,140.47,138.09,139.46,680904.0
2022-11-10,AWK,144.59,147.65,142.34,147.51,969142.0
2022-11-11,AWK,147.17,147.17,142.68,145.94,1403478.0
2022-11-14,AWK,146.0,147.565,144.75,144.75,787545.0
2022-11-15,AWK,146.18,147.18,144.69,146.02,708876.0
2022-11-16,AWK,146.24,147.92,145.84,147.05,767859.0
2022-11-17,AWK,145.3,146.23,141.84,142.85,773783.0
2022-11-18,AWK,144.62,147.1,143.99,146.71,868524.0
2022-11-21,AWK,147.32,150.325,147.21,147.72,739018.0
2022-11-22,AWK,148.21,149.815,147.0204,148.22,561167.0
2022-11-23,AWK,148.13,151.48,148.13,151.26,743671.0
2022-11-25,AWK,151.97,153.37,151.51,152.9,351534.0
2022-11-28,AWK,151.42,151.82,149.28,149.75,704849.0
2022-11-29,AWK,148.72,148.88,146.34,147.14,533573.0
2022-11-30,AWK,146.79,151.93,146.57,151.76,1467381.0
2022-12-01,AWK,153.5,155.53,152.35,154.01,811807.0
2022-12-02,AWK,152.33,154.55,151.57,153.74,584492.0
2022-12-05,AWK,152.31,153.69,151.79,153.18,589454.0
2022-12-06,AWK,153.0,155.33,152.71,154.68,887618.0
2022-12-07,AWK,154.69,155.97,152.8708,153.79,589629.0
2022-12-08,AWK,153.6,155.46,153.12,155.41,557074.0
2022-12-09,AWK,154.49,156.94,154.49,156.14,678936.0
2022-12-12,AWK,157.61,157.67,155.11,156.99,995579.0
2022-12-13,AWK,159.88,161.91,156.3,159.19,783287.0
2022-12-14,AWK,159.37,161.19,157.07,158.35,678227.0
2022-12-15,AWK,157.8,158.37,155.37,156.42,675722.0
2022-12-16,AWK,154.82,155.72,150.8,152.4,1919331.0
2022-12-19,AWK,152.01,153.97,150.69,151.48,686286.0
2022-12-20,AWK,151.26,151.67,149.63,150.26,991261.0
2022-12-21,AWK,150.69,152.89,150.335,152.53,598695.0
2022-12-22,AWK,151.7,152.4,149.09,151.93,539886.0
2022-12-23,AWK,152.0,153.24,151.71,153.02,440296.0
2022-12-27,AWK,152.68,154.9,151.94,154.28,392757.0
2022-12-28,AWK,154.68,155.545,152.585,153.12,580616.0
2022-12-29,AWK,154.05,155.54,153.63,154.78,476686.0
2022-12-30,AWK,154.53,154.71,150.99,152.42,550718.0
2023-01-03,AWK,153.77,155.01,151.73,154.1,640784.0
2023-01-04,AWK,155.54,158.46,154.72,157.17,668733.0
2023-01-05,AWK,155.87,157.25,153.9,154.67,975693.0
2023-01-06,AWK,155.18,159.08,155.18,158.26,541245.0
2023-01-09,AWK,157.83,161.27,157.41,158.44,789679.0
2023-01-10,AWK,158.13,161.11,157.47,160.77,715747.0
2023-01-11,AWK,161.0,162.39,160.06,161.42,854319.0
2023-01-12,AWK,161.22,161.24,159.06,159.42,569439.0
2023-01-13,AWK,158.19,159.7885,157.85,158.87,537755.0
2023-01-17,AWK,158.82,159.33,156.52,157.24,814561.0
