Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,COLL,19.53,19.78,19.18,19.22,245076.0
2022-11-10,COLL,19.86,19.86,18.87,19.26,322112.0
2022-11-11,COLL,19.36,20.05,18.95,20.02,302084.0
2022-11-14,COLL,20.1,20.77,19.74,19.94,307010.0
2022-11-15,COLL,20.18,21.66,20.075,21.53,357502.0
2022-11-16,COLL,21.55,21.65,20.62,20.98,233802.0
2022-11-17,COLL,20.89,21.51,20.8,21.46,316558.0
2022-11-18,COLL,21.8,22.09,21.195,21.89,361150.0
2022-11-21,COLL,21.7,21.97,21.43,21.55,282641.0
2022-11-22,COLL,21.8,21.99,21.25,21.94,171614.0
2022-11-23,COLL,21.85,21.99,21.36,21.49,93072.0
2022-11-25,COLL,21.51,21.98,21.34,21.66,102764.0
2022-11-28,COLL,21.52,21.985,21.24,21.45,133170.0
2022-11-29,COLL,21.4,21.65,21.21,21.25,98280.0
2022-11-30,COLL,21.24,21.94,21.05,21.87,203177.0
2022-12-01,COLL,21.88,22.98,21.85,22.88,415181.0
2022-12-02,COLL,22.55,23.27,22.36,23.02,284311.0
2022-12-05,COLL,22.99,22.99,22.265,22.73,205571.0
2022-12-06,COLL,22.48,22.65,22.12,22.4,225246.0
2022-12-07,COLL,22.39,22.745,21.87,21.87,144593.0
2022-12-08,COLL,21.96,22.79,21.775,22.5,139794.0
2022-12-09,COLL,22.5,22.5,21.77,21.89,127441.0
2022-12-12,COLL,21.97,22.1,21.57,21.85,174701.0
2022-12-13,COLL,22.21,22.5,21.93,22.09,448580.0
2022-12-14,COLL,22.19,22.93,21.95,22.67,197541.0
2022-12-15,COLL,22.47,22.64,22.26,22.49,199787.0
2022-12-16,COLL,22.29,22.79,22.095,22.75,928551.0
2022-12-19,COLL,22.72,23.13,22.46,22.78,274080.0
2022-12-20,COLL,22.79,23.34,22.79,22.86,283328.0
2022-12-21,COLL,22.87,23.4,22.87,23.0,221741.0
2022-12-22,COLL,22.79,23.0,22.55,22.97,104135.0
2022-12-23,COLL,23.11,23.11,22.71,22.96,106575.0
2022-12-27,COLL,23.01,24.36,22.68,23.55,242177.0
2022-12-28,COLL,23.43,23.95,23.18,23.37,117682.0
2022-12-29,COLL,23.6,23.73,23.04,23.09,156818.0
2022-12-30,COLL,23.08,23.3,22.55,23.2,148712.0
2023-01-03,COLL,23.36,23.68,22.72,23.58,295157.0
2023-01-04,COLL,24.04,27.08,23.72,26.98,1170996.0
2023-01-05,COLL,27.1,28.12,26.9129,28.04,1166681.0
2023-01-06,COLL,28.1,29.78,28.0,28.65,1019218.0
