Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CVLT,63.54,63.98,62.61,62.66,258294.0
2022-11-10,CVLT,64.95,66.82,64.5,66.72,323360.0
2022-11-11,CVLT,66.43,67.2,66.0538,66.63,250699.0
2022-11-14,CVLT,66.12,69.16,65.57,67.18,332075.0
2022-11-15,CVLT,67.79,68.48,66.32,66.87,537065.0
2022-11-16,CVLT,67.05,67.29,65.11,65.29,678173.0
2022-11-17,CVLT,64.89,65.55,63.79,64.0,648771.0
2022-11-18,CVLT,64.86,64.86,63.1035,64.25,507276.0
2022-11-21,CVLT,64.4,64.68,63.83,64.27,247997.0
2022-11-22,CVLT,64.75,65.18,64.0,64.96,386206.0
2022-11-23,CVLT,65.15,66.19,64.95,65.73,312630.0
2022-11-25,CVLT,65.33,66.37,65.33,66.05,64213.0
2022-11-28,CVLT,65.77,66.18,64.71,65.05,190835.0
2022-11-29,CVLT,65.17,65.765,64.96,65.29,212467.0
2022-11-30,CVLT,65.47,66.38,65.11,66.0,743994.0
2022-12-01,CVLT,66.33,67.91,66.33,67.35,524487.0
2022-12-02,CVLT,66.52,68.15,66.52,66.92,426680.0
2022-12-05,CVLT,66.26,66.485,63.95,64.89,200755.0
2022-12-06,CVLT,64.83,65.15,62.98,64.67,227931.0
2022-12-07,CVLT,64.67,65.83,64.67,65.09,201000.0
2022-12-08,CVLT,65.31,65.55,64.165,64.42,282989.0
2022-12-09,CVLT,64.33,65.51,59.87,64.19,174711.0
2022-12-12,CVLT,64.75,65.13,64.14,64.56,217910.0
2022-12-13,CVLT,66.72,66.72,64.37,64.66,404816.0
2022-12-14,CVLT,64.55,65.14,63.96,64.68,332404.0
2022-12-15,CVLT,63.99,63.99,62.78,63.19,257852.0
2022-12-16,CVLT,62.5,63.43,62.1,63.23,416440.0
2022-12-19,CVLT,63.23,63.69,61.91,62.32,190044.0
2022-12-20,CVLT,62.04,63.64,61.91,63.42,216066.0
2022-12-21,CVLT,63.69,64.405,61.6466,63.59,183966.0
2022-12-22,CVLT,63.21,63.21,62.03,62.79,166595.0
2022-12-23,CVLT,62.51,62.86,61.99,62.65,106047.0
2022-12-27,CVLT,62.74,62.74,61.84,62.38,131288.0
2022-12-28,CVLT,62.45,62.87,61.53,61.64,114874.0
2022-12-29,CVLT,62.12,63.245,61.44,62.97,118949.0
2022-12-30,CVLT,62.67,63.14,62.165,62.84,202872.0
2023-01-03,CVLT,63.31,64.26,62.71,63.91,169605.0
2023-01-04,CVLT,64.26,64.9,64.097,64.76,195660.0
2023-01-05,CVLT,64.36,64.63,63.73,64.09,142237.0
