Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,GLLIU,10.13,10.13,10.13,10.13,100
2022-11-14,GLLIU,10.13,10.13,10.13,10.13,100
2022-11-15,GLLIU,10.13,10.13,10.13,10.13,100
2022-11-16,GLLIU,10.13,10.13,10.13,10.13,100
2022-11-17,GLLIU,10.03,10.03,10.03,10.03,100
2022-11-18,GLLIU,10.03,10.03,10.03,10.03,100
2022-11-22,GLLIU,10.03,10.03,10.03,10.03,100
2022-11-23,GLLIU,10.03,10.03,10.03,10.03,100
2022-11-25,GLLIU,9.96,9.96,9.96,9.96,100
2022-11-28,GLLIU,10.58,10.58,10.08,10.08,200
2022-12-06,GLLIU,10.06,10.06,10.06,10.06,100
2022-12-07,GLLIU,10.06,10.06,10.06,10.06,100
2022-12-08,GLLIU,10.05,10.05,10.05,10.05,100
2022-12-09,GLLIU,10.04,10.04,10.04,10.04,100
2022-12-12,GLLIU,10.04,10.04,10.04,10.04,100
2022-12-13,GLLIU,10.04,10.04,10.04,10.04,100
2022-12-14,GLLIU,10.15,10.15,10.15,10.15,100
2022-12-15,GLLIU,10.15,10.15,10.15,10.15,100
2022-12-19,GLLIU,10.145,10.145,10.145,10.145,100
2022-12-22,GLLIU,10.18,10.18,10.18,10.18,100
2022-12-23,GLLIU,10.15,10.15,10.15,10.15,100
2022-12-27,GLLIU,10.15,10.15,10.15,10.15,100
2022-12-28,GLLIU,10.21,10.21,10.21,10.21,100
2022-12-29,GLLIU,10.22,10.22,10.22,10.22,100
2022-12-30,GLLIU,10.22,10.22,10.22,10.22,100
2023-01-04,GLLIU,10.2,10.2,10.2,10.2,100
2023-01-05,GLLIU,10.25,10.28,10.25,10.28,1228
2023-01-06,GLLIU,10.22,10.22,10.22,10.22,1152
2023-01-11,GLLIU,10.24,10.755,10.24,10.26,7829
2023-01-20,GLLIU,10.26,10.26,10.26,10.26,100
2023-01-23,GLLIU,10.28,10.28,10.28,10.28,100
2023-01-25,GLLIU,10.24,10.24,10.24,10.24,100
2023-01-26,GLLIU,10.25,10.25,10.25,10.25,100
2023-01-27,GLLIU,10.27,10.27,10.27,10.27,100
2023-01-30,GLLIU,10.28,10.28,10.28,10.28,100
2023-01-31,GLLIU,10.27,10.27,10.27,10.27,100
2023-02-01,GLLIU,10.27,10.27,10.27,10.27,100
2023-02-02,GLLIU,10.24,10.24,10.24,10.24,100
2023-02-03,GLLIU,10.24,10.24,10.24,10.24,100
2023-02-06,GLLIU,10.26,10.26,10.26,10.26,100
2023-02-07,GLLIU,10.3,10.3,10.3,10.3,100
2023-02-08,GLLIU,10.3,10.3,10.3,10.3,100
2023-02-09,GLLIU,10.3,10.3,10.3,10.3,100
2023-02-10,GLLIU,10.34,10.34,10.33,10.34,1100
2023-02-17,GLLIU,10.4,10.4,10.32,10.32,600
2023-02-28,GLLIU,10.32,10.32,10.32,10.32,100
2023-03-02,GLLIU,10.25,10.78,10.25,10.45,377
2023-03-03,GLLIU,10.4,10.4,10.4,10.4,125
2023-03-06,GLLIU,10.35,10.35,10.25,10.25,405
2023-03-07,GLLIU,10.34,10.35,10.34,10.35,300
2023-03-08,GLLIU,10.4,10.98,10.35,10.35,400
2023-03-14,GLLIU,10.42,10.42,10.42,10.42,301
