Date,Ticker,Open,High,Low,Close,Volume
2023-11-01,ENGN,17.91,43.0,17.89,20.0,56703.0
2023-11-02,ENGN,25.14,27.99,18.5,19.0,91875.0
2023-11-03,ENGN,17.8,19.52,11.95,13.11,75792.0
2023-11-06,ENGN,13.76,14.0,9.05,10.19,73685.0
2023-11-07,ENGN,9.8,9.8,8.03,9.5,66348.0
2023-11-08,ENGN,9.5,9.5,8.47,8.5,20795.0
2023-11-09,ENGN,8.25,9.86,8.25,8.8,38442.0
2023-11-10,ENGN,8.63,9.9299,8.11,8.4,53005.0
2023-11-13,ENGN,8.23,9.15,6.7,8.85,41333.0
2023-11-14,ENGN,8.01,8.98,7.75,8.0,47306.0
2023-11-15,ENGN,8.12,8.295,7.3825,8.0201,42075.0
2023-11-16,ENGN,7.61,8.72,7.53,7.84,18851.0
2023-11-17,ENGN,8.0,8.4899,7.65,7.65,12929.0
2023-11-20,ENGN,8.1,8.48,7.88,8.46,6560.0
2023-11-21,ENGN,7.86,8.0,7.21,8.0,2023.0
2023-11-22,ENGN,7.625,7.8001,7.5455,7.8001,1204.0
2023-11-24,ENGN,8.29,8.29,7.9,7.9,779.0
2023-11-27,ENGN,7.65,8.41,7.06,7.97,17080.0
2023-11-28,ENGN,7.94,14.85,7.67,8.98,312664.0
2023-11-29,ENGN,8.9,9.07,7.7451,7.98,28760.0
2023-11-30,ENGN,7.59,8.35,7.59,7.66,8484.0
2023-12-01,ENGN,6.82,7.76,6.75,7.5,20620.0
2023-12-04,ENGN,7.66,12.36,7.6101,12.31,734275.0
2023-12-05,ENGN,12.35,13.18,11.2,11.7,349768.0
2023-12-06,ENGN,10.76,11.3999,9.16,10.3301,147926.0
2023-12-07,ENGN,9.07,9.6645,7.11,7.41,222911.0
2023-12-08,ENGN,7.49,7.74,7.1459,7.25,66922.0
2023-12-11,ENGN,7.03,7.4,6.69,7.12,33065.0
2023-12-12,ENGN,6.71,7.3,6.71,7.29,20030.0
2023-12-13,ENGN,7.21,7.93,6.91,6.95,44957.0
2023-12-14,ENGN,7.26,7.93,7.2,7.3819,20438.0
2023-12-15,ENGN,7.6,7.6,7.3525,7.39,6574.0
2023-12-18,ENGN,7.22,7.5,7.05,7.05,8773.0
2023-12-19,ENGN,7.1,7.56,6.8501,7.48,30457.0
2023-12-20,ENGN,7.05,7.52,7.05,7.13,5165.0
2023-12-21,ENGN,6.92,7.45,6.69,7.23,22064.0
2023-12-22,ENGN,6.93,7.3,6.92,6.92,7309.0
2023-12-26,ENGN,6.74,7.1,6.69,7.1,3537.0
2023-12-27,ENGN,7.06,7.4439,7.0,7.34,16133.0
2023-12-28,ENGN,7.43,8.3699,7.34,8.11,25848.0
2023-12-29,ENGN,8.3,9.39,8.3,9.23,32339.0
