Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SON,58.46,58.46,57.545,58.1,594198.0
2022-11-14,SON,58.2,59.0667,58.02,58.15,517936.0
2022-11-15,SON,58.9,60.095,57.92,58.36,366577.0
2022-11-16,SON,58.5,59.59,58.5,59.25,382017.0
2022-11-17,SON,58.48,59.21,58.1,59.17,340095.0
2022-11-18,SON,59.88,60.36,59.53,59.95,473432.0
2022-11-21,SON,59.8,60.48,59.0,60.47,582805.0
2022-11-22,SON,60.5,61.339,60.245,61.07,479149.0
2022-11-23,SON,61.16,61.73,60.81,61.05,486684.0
2022-11-25,SON,61.1,61.33,60.66,61.25,90592.0
2022-11-28,SON,60.83,60.98,59.91,60.06,354724.0
2022-11-29,SON,59.72,60.33,59.72,59.96,306809.0
2022-11-30,SON,59.68,61.37,59.35,61.37,571625.0
2022-12-01,SON,61.73,61.96,60.582,61.92,375080.0
2022-12-02,SON,61.42,62.63,61.19,62.37,318923.0
2022-12-05,SON,61.74,61.74,60.28,60.85,443611.0
2022-12-06,SON,60.85,61.19,59.95,60.8,445449.0
2022-12-07,SON,60.73,61.38,60.37,60.61,301216.0
2022-12-08,SON,60.76,61.17,60.37,61.03,395188.0
2022-12-09,SON,60.88,61.3665,59.95,60.13,380181.0
2022-12-12,SON,60.24,60.48,59.83,60.45,374614.0
2022-12-13,SON,61.47,61.85,60.17,60.64,618556.0
2022-12-14,SON,60.46,62.1,60.0,60.98,442960.0
2022-12-15,SON,60.41,60.41,58.94,59.32,379851.0
2022-12-16,SON,58.99,59.46,58.45,59.05,1358486.0
2022-12-19,SON,59.18,59.79,58.62,59.07,342898.0
2022-12-20,SON,59.19,59.5698,59.09,59.13,289126.0
2022-12-21,SON,59.59,60.43,59.45,60.28,320665.0
2022-12-22,SON,60.02,60.14,59.105,59.79,225584.0
2022-12-23,SON,59.86,60.48,59.795,60.43,252650.0
2022-12-27,SON,60.66,61.09,60.36,61.0,203915.0
2022-12-28,SON,61.2,61.47,59.91,59.96,212816.0
2022-12-29,SON,60.18,60.78,59.85,60.64,291074.0
2022-12-30,SON,60.56,60.79,60.06,60.71,302175.0
2023-01-03,SON,60.71,61.36,59.69,60.33,300287.0
2023-01-04,SON,60.97,61.37,60.11,60.38,441056.0
2023-01-05,SON,59.9,59.93,58.68,58.85,623275.0
2023-01-06,SON,59.39,60.16,59.12,60.14,451891.0
2023-01-09,SON,60.54,60.54,59.22,59.57,590429.0
2023-01-10,SON,59.3,59.85,58.56,59.78,443667.0
2023-01-11,SON,60.09,60.25,59.425,60.05,255816.0
2023-01-12,SON,60.36,61.17,59.83,61.16,404988.0
2023-01-13,SON,60.98,61.39,60.31,61.19,323627.0
2023-01-17,SON,61.56,61.67,60.24,60.43,452438.0
