Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GIWWW,0.0401,0.0401,0.0401,0.0401,1072
2022-11-11,GIWWW,0.0401,0.0401,0.0401,0.0401,2473
2022-11-14,GIWWW,0.0401,0.0401,0.0401,0.0401,200
2022-11-16,GIWWW,0.0401,0.0401,0.0401,0.0401,300
2022-11-18,GIWWW,0.04,0.042251,0.04,0.04,71811
2022-11-21,GIWWW,0.0241,0.04,0.0101,0.04,1640
2022-11-22,GIWWW,0.0038,0.0038,0.0004,0.0006,609938
2022-11-28,GIWWW,0.0005,0.0005,0.0005,0.0005,56400
2022-11-29,GIWWW,0.0005,0.0005,0.0002,0.0003,4664
2022-11-30,GIWWW,0.0003,0.0003,0.0003,0.0003,71066
2022-12-01,GIWWW,0.0003,0.0003,0.0003,0.0003,6101
2022-12-02,GIWWW,0.0003,0.001,0.0003,0.001,95600
2022-12-07,GIWWW,0.0003,0.0042,0.0003,0.0042,9101
2022-12-08,GIWWW,0.0025,0.0025,0.001,0.001,3041
2022-12-09,GIWWW,0.0005,0.0005,0.0004,0.0004,5000
2022-12-12,GIWWW,0.0003,0.0004,0.0003,0.0004,4000
2022-12-16,GIWWW,0.0003,0.0003,0.0003,0.0003,101
2022-12-20,GIWWW,0.0003,0.0003,0.0003,0.0003,710
2022-12-22,GIWWW,0.0003,0.0004,0.0003,0.0004,8000
2022-12-23,GIWWW,0.0004,0.0019,0.0004,0.0004,30003
