Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,THTX,7.56,7.8,7.32,7.76,7397.0
2022-11-14,THTX,7.4004,7.72,7.4,7.56,1879737.0
2022-11-15,THTX,7.64,7.8,7.2804,7.64,7620.0
2022-11-16,THTX,7.32,7.8,7.28,7.52,2908.75
2022-11-17,THTX,7.92,8.96,7.8,8.48,62476.75
2022-11-18,THTX,8.4928,9.08,8.44,9.04,19129.0
2022-11-21,THTX,9.16,9.2,8.36,8.44,11439.75
2022-11-22,THTX,8.56,8.6,8.16,8.56,4843.75
2022-11-23,THTX,8.56,8.64,8.28,8.52,5145.0
2022-11-25,THTX,8.8,8.92,8.682,8.84,1693.0
2022-11-28,THTX,8.76,8.8,8.24,8.42,8138.75
2022-11-29,THTX,8.44,8.6,8.32,8.6,5341.0
2022-11-30,THTX,8.84,8.84,8.52,8.52,13204.25
2022-12-01,THTX,8.52,8.7808,8.4,8.44,7882.5
2022-12-02,THTX,5.24,5.96,5.04,5.4,340914.75
2022-12-05,THTX,5.72,5.76,5.0,5.16,54145.0
2022-12-06,THTX,5.28,5.4,4.48,4.92,63950.75
2022-12-07,THTX,4.96,4.96,3.8008,4.4,84594.5
2022-12-08,THTX,3.848,4.76,3.848,4.6,56254.0
2022-12-09,THTX,4.32,4.6,4.0,4.2,52028.25
2022-12-12,THTX,4.16,4.2,3.8488,4.0,51925.5
2022-12-13,THTX,4.0,4.2,3.92,4.12,63385.25
2022-12-14,THTX,4.04,4.2,3.8,3.96,25338.0
2022-12-15,THTX,4.0,4.0,3.6152,3.9148,35399.0
2022-12-16,THTX,3.82,3.88,3.6696,3.76,14606.5
2022-12-19,THTX,3.8,3.8396,3.3588,3.6388,58720.0
2022-12-20,THTX,3.72,3.72,3.07,3.3048,1921170.0
2022-12-21,THTX,3.48,3.6,3.32,3.4804,28085.0
2022-12-22,THTX,3.48,3.7456,3.36,3.7456,40707.75
2022-12-23,THTX,3.6,3.83,3.56,3.636,22143.75
2022-12-27,THTX,3.8176,3.92,3.4,3.68,32985.5
2022-12-28,THTX,3.6096,3.8,3.4,3.6,40280.25
2022-12-29,THTX,3.68,4.0,3.6,3.8304,26356.0
2022-12-30,THTX,3.8,3.8,3.5288,3.5312,39750.75
2023-01-03,THTX,3.6,3.92,3.5332,3.92,10539.5
2023-01-04,THTX,4.2,4.6,3.6804,4.4,39465.75
2023-01-05,THTX,4.44,4.6,4.2,4.48,9067.0
2023-01-06,THTX,4.72,4.72,4.0,4.0,26848.0
2023-01-09,THTX,4.16,4.6,4.1232,4.32,12246.0
2023-01-10,THTX,4.2636,4.36,4.24,4.304,6714.75
2023-01-11,THTX,4.2,4.44,4.08,4.12,69392.75
2023-01-12,THTX,4.08,4.16,3.7288,3.7912,30037.25
2023-01-13,THTX,3.96,4.16,3.806,3.84,18516.5
2023-01-17,THTX,4.08,4.16,3.88,4.12,13389.0
2023-01-18,THTX,4.08,4.2,4.0128,4.04,6672.25
2023-01-19,THTX,4.0,4.04,3.9876,4.0396,1374.5
2023-01-20,THTX,4.08,4.08,3.9244,3.9604,7794.75
2023-01-23,THTX,4.0396,4.08,3.92,3.9288,6159.5
2023-01-24,THTX,3.984,3.984,3.84,3.9016,22344.25
2023-01-25,THTX,4.0296,4.0396,3.8624,3.8668,5619.5
2023-01-26,THTX,3.88,4.0,3.656,3.672,28117.75
2023-01-27,THTX,3.8732,3.8732,3.64,3.8396,8700.75
2023-01-30,THTX,3.68,3.836,3.68,3.776,1290.75
2023-01-31,THTX,3.68,3.7864,3.676,3.76,9233.75
2023-02-01,THTX,3.7604,3.7876,3.68,3.76,5326.25
2023-02-02,THTX,3.7604,3.88,3.7,3.8396,3350.75
2023-02-03,THTX,3.72,4.0,3.72,3.92,8785.0
2023-02-06,THTX,4.0,4.04,3.52,3.5204,43131.75
2023-02-07,THTX,3.6,3.8,3.5204,3.6236,15060.5
2023-02-08,THTX,3.8,3.8,3.6202,3.68,3519.5
2023-02-09,THTX,3.8,3.8,3.5204,3.68,5221.25
2023-02-10,THTX,3.648,3.68,3.5208,3.68,2123.0
2023-02-13,THTX,3.64,3.72,3.52,3.5802,13089.75
2023-02-14,THTX,3.68,3.68,3.4,3.56,16162.5
2023-02-15,THTX,3.6,3.6,3.36,3.4896,28954.0
2023-02-16,THTX,3.56,3.92,3.5044,3.9056,33726.5
2023-02-17,THTX,3.84,4.0,3.68,3.92,26294.0
2023-02-21,THTX,3.96,4.2,3.84,4.0,79145.75
2023-02-22,THTX,3.92,4.12,3.7332,3.9632,13703.25
2023-02-23,THTX,3.92,4.16,3.92,3.9676,16712.75
2023-02-24,THTX,3.72,4.16,3.72,4.16,28342.5
2023-02-27,THTX,4.0,4.12,3.8148,3.8272,49389.75
2023-02-28,THTX,4.0,4.0,3.7204,3.8,13086.75
2023-03-01,THTX,3.8,3.84,3.7288,3.7608,12120.0
2023-03-02,THTX,3.88,3.9,3.7204,3.82,7940.0
2023-03-03,THTX,3.76,3.92,3.64,3.768,32724.75
2023-03-06,THTX,3.772,3.9596,3.772,3.88,10009.0
2023-03-07,THTX,3.7376,3.78,3.2,3.6904,27964.0
2023-03-08,THTX,3.5796,3.8,3.56,3.576,7004.75
2023-03-09,THTX,3.56,3.614,3.2024,3.384,13138.25
2023-03-10,THTX,3.24,3.48,3.24,3.2892,26730.75
2023-03-13,THTX,3.16,3.368,2.8432,2.88,23833.25
2023-03-14,THTX,2.7936,3.5192,2.7936,3.5192,15970.5
2023-03-15,THTX,3.5192,3.52,2.928,3.12,11444.5
2023-03-16,THTX,3.08,3.4796,3.0036,3.4,8934.25
2023-03-17,THTX,3.0,3.64,3.0,3.2404,16447.5
2023-03-20,THTX,3.2404,3.52,3.2404,3.5088,6251.5
2023-03-21,THTX,3.36,3.564,3.288,3.556,6260.0
