Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FGI,2.96,3.07,2.96,3.07,11369.0
2022-11-10,FGI,2.64,2.85,2.06,2.52,144059.0
2022-11-11,FGI,2.4,2.54,2.22,2.41,14973.0
2022-11-14,FGI,2.32,2.36,2.31,2.32,9987.0
2022-11-15,FGI,2.48,2.48,2.33,2.39,4942.0
2022-11-16,FGI,2.33,2.34,2.23,2.29,3954.0
2022-11-17,FGI,2.29,2.29,2.23,2.25,7492.0
2022-11-18,FGI,2.23,2.25,2.14,2.2,9840.0
2022-11-21,FGI,2.26,2.58,2.1715,2.21,2713.0
2022-11-22,FGI,2.19,2.2025,2.13,2.18,14241.0
2022-11-23,FGI,2.15,2.25,2.15,2.25,7506.0
2022-11-25,FGI,2.43,2.43,2.37,2.38,5825.0
2022-11-28,FGI,2.399,2.43,2.32,2.43,12913.0
2022-11-29,FGI,2.4751,2.4751,2.3199,2.33,8085.0
2022-11-30,FGI,2.26,2.55,2.26,2.33,10112.0
2022-12-01,FGI,2.43,2.445,2.37,2.41,1741.0
2022-12-02,FGI,2.425,2.45,2.4201,2.44,8041.0
2022-12-05,FGI,2.44,2.44,2.38,2.38,11604.0
2022-12-06,FGI,2.35,2.43,2.35,2.4,13823.0
2022-12-07,FGI,2.44,2.44,2.375,2.42,4509.0
2022-12-08,FGI,2.4,2.4,2.4,2.4,633.0
2022-12-09,FGI,2.41,2.41,2.41,2.41,583.0
2022-12-12,FGI,2.45,2.45,2.4,2.4,4613.0
2022-12-13,FGI,2.4,2.41,2.37,2.37,4274.0
2022-12-14,FGI,2.35,2.35,2.2538,2.32,3853.0
2022-12-15,FGI,2.32,2.32,2.24,2.245,2418.0
2022-12-16,FGI,2.19,2.3,2.14,2.23,8273.0
2022-12-19,FGI,2.14,2.2016,2.14,2.2,7101.0
2022-12-20,FGI,2.2208,2.2208,2.15,2.15,5197.0
2022-12-21,FGI,2.26,2.26,2.08,2.14,5497.0
2022-12-22,FGI,2.14,2.14,1.9483,1.98,31074.0
2022-12-23,FGI,1.9597,2.0,1.9597,1.98,3400.0
2022-12-27,FGI,1.98,2.099,1.98,2.02,14953.0
2022-12-28,FGI,2.0081,2.1698,1.98,2.05,12378.0
2022-12-29,FGI,2.05,2.105,2.01,2.07,16559.0
2022-12-30,FGI,2.09,2.15,2.06,2.15,12633.0
2023-01-03,FGI,2.2501,2.2501,2.12,2.2,15454.0
2023-01-04,FGI,2.15,2.1989,2.02,2.15,5487.0
2023-01-05,FGI,2.1499,2.1786,2.12,2.16,19344.0
2023-01-06,FGI,2.2,2.35,2.2,2.33,7654.0
2023-01-09,FGI,2.275,2.2801,2.25,2.25,2964.0
2023-01-10,FGI,2.29,2.41,2.29,2.38,14643.0
2023-01-11,FGI,2.33,2.42,2.33,2.38,12809.0
2023-01-12,FGI,2.355,2.4442,2.35,2.39,9284.0
2023-01-13,FGI,2.3816,2.45,2.33,2.44,4520.0
2023-01-17,FGI,2.36,2.395,2.36,2.38,1172.0
2023-01-18,FGI,2.37,2.387,2.26,2.26,7979.0
2023-01-19,FGI,2.31,2.31,2.21,2.21,2768.0
2023-01-20,FGI,2.26,2.33,2.16,2.26,4979.0
2023-01-23,FGI,2.2701,2.362,2.2,2.3,9672.0
2023-01-24,FGI,2.2,2.31,2.11,2.2,18179.0
2023-01-25,FGI,2.2,2.27,2.2,2.22,1956.0
2023-01-26,FGI,2.2,2.25,2.2,2.21,15414.0
2023-01-27,FGI,2.15,2.25,2.15,2.2,15189.0
2023-01-30,FGI,2.3,2.3,2.15,2.2,9150.0
2023-01-31,FGI,2.1999,2.3,2.191,2.3,9613.0
2023-02-01,FGI,2.3,2.3,2.2301,2.27,10726.0
2023-02-02,FGI,2.27,2.3,2.25,2.3,11716.0
2023-02-03,FGI,2.3,2.3,2.22,2.25,10738.0
2023-02-06,FGI,2.27,2.29,2.24,2.267,8351.0
2023-02-07,FGI,2.27,2.348,2.25,2.348,17714.0
2023-02-08,FGI,2.3384,2.4,2.3,2.3701,4524.0
2023-02-09,FGI,2.3848,2.3848,2.28,2.3,25812.0
2023-02-10,FGI,2.3,2.3,2.275,2.3,2797.0
2023-02-13,FGI,2.23,2.3061,2.23,2.3001,1504.0
2023-02-14,FGI,2.33,2.33,2.3,2.3001,4508.0
2023-02-15,FGI,2.3,2.3001,2.26,2.3,3694.0
2023-02-16,FGI,2.31,2.34,2.31,2.326,1069.0
2023-02-17,FGI,2.3007,2.46,2.3,2.35,12729.0
2023-02-21,FGI,2.36,2.3712,2.25,2.2701,9670.0
2023-02-22,FGI,2.2599,2.2599,2.0,2.04,46985.0
2023-02-23,FGI,1.99,2.0485,1.95,2.01,15669.0
2023-02-24,FGI,2.01,2.04,1.899,2.0,7350.0
2023-02-27,FGI,1.99,2.06,1.95,1.95,2899.0
2023-02-28,FGI,1.95,1.97,1.85,1.96,6401.0
2023-03-01,FGI,1.94,1.94,1.82,1.92,23340.0
2023-03-02,FGI,1.82,1.9,1.82,1.88,15097.0
2023-03-03,FGI,1.92,1.93,1.87,1.9088,14301.0
2023-03-06,FGI,1.94,2.1,1.93,2.04,32483.0
2023-03-07,FGI,2.01,2.04,1.94,1.94,2155.0
2023-03-08,FGI,1.956,1.9618,1.8718,1.9,7812.0
2023-03-09,FGI,1.9227,1.9227,1.865,1.88,9425.0
2023-03-10,FGI,1.9,1.9,1.83,1.845,4915.0
2023-03-13,FGI,1.82,1.825,1.75,1.7999,12698.0
2023-03-14,FGI,1.7811,1.8,1.71,1.72,13102.0
2023-03-15,FGI,1.99,1.99,1.75,1.75,16657.0
2023-03-16,FGI,1.75,1.77,1.75,1.77,880.0
2023-03-17,FGI,1.775,1.775,1.7227,1.75,12874.0
2023-03-20,FGI,1.73,1.84,1.73,1.78,9829.0
2023-03-21,FGI,1.86,1.86,1.7828,1.82,20083.0
2023-03-22,FGI,1.8588,1.92,1.8555,1.87,4489.0
