Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DOYU,9.801,10.0,9.3,9.365,52428.8
2022-11-10,DOYU,9.7,9.896,9.6,9.74,21832.6
2022-11-11,DOYU,10.0,11.0,9.51,10.8,168408.3
2022-11-14,DOYU,11.1,11.3,10.5,11.2,60683.9
2022-11-15,DOYU,11.6,14.1,11.6,13.7,217557.4
2022-11-16,DOYU,14.0,14.0,12.2,12.2,64931.7
2022-11-17,DOYU,12.2,13.3,12.2,13.1,67915.5
2022-11-18,DOYU,13.2,13.2,12.8,13.2,52869.0
2022-11-21,DOYU,12.8,13.0,11.2,11.3,65571.4
2022-11-22,DOYU,11.1,11.6,10.85,11.5,47209.4
2022-11-23,DOYU,11.7,12.1,11.2,12.1,49954.9
2022-11-25,DOYU,12.1,12.1,11.1,11.5,16192.4
2022-11-28,DOYU,11.3,12.0,11.3,11.5,40374.3
2022-11-29,DOYU,12.1,12.4,11.8,11.8,71524.6
2022-11-30,DOYU,12.3,13.3,12.0,13.1,153483.0
2022-12-01,DOYU,13.0,13.273,12.1,12.3,78879.5
2022-12-02,DOYU,12.0,13.7,12.0,13.6,91632.9
2022-12-05,DOYU,14.0,14.3,12.5,12.5,63547.8
2022-12-06,DOYU,12.8,12.8,12.2,12.3,41571.5
2022-12-07,DOYU,12.0,12.373,12.0,12.1,24714.4
2022-12-08,DOYU,12.6,13.8,12.4,13.1,136455.2
2022-12-09,DOYU,13.4,16.4,13.2,15.1,373609.8
2022-12-12,DOYU,14.4,14.5,12.5,12.6,201868.2
2022-12-13,DOYU,13.3,14.0,13.0,13.1,154067.6
2022-12-14,DOYU,12.8,13.6,12.8,13.1,83082.2
2022-12-15,DOYU,12.8,13.2,11.8,11.8,144648.2
2022-12-16,DOYU,11.9,13.4,11.8,12.6,353008.3
2022-12-19,DOYU,12.8,14.7,12.1,14.4,183230.0
2022-12-20,DOYU,13.5,14.5,13.4,13.7,111771.2
2022-12-21,DOYU,13.4,15.4,13.4,14.7,124513.2
2022-12-22,DOYU,15.0,15.1,14.2,14.7,167049.6
2022-12-23,DOYU,14.9,14.9,13.9,14.0,55096.3
2022-12-27,DOYU,14.2,14.7,13.5,14.6,145416.4
2022-12-28,DOYU,14.7,14.8,13.0,13.1,102633.1
2022-12-29,DOYU,13.4,14.2,13.0,13.7,141726.9
2022-12-30,DOYU,13.1,14.2,13.1,14.0,122975.9
2023-01-03,DOYU,14.2,14.8,13.4,13.6,307635.7
2023-01-04,DOYU,14.2,15.6,13.8,15.5,471515.4
2023-01-05,DOYU,14.9,17.3,14.8,16.9,383086.3
2023-01-06,DOYU,16.5,16.7,15.4,16.1,205019.1
2023-01-09,DOYU,17.0,18.0,16.801,17.1,285121.2
