Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MDXG,3.2,3.455,3.17,3.25,813949.0
2022-11-14,MDXG,3.23,3.33,3.22,3.25,497660.0
2022-11-15,MDXG,3.37,3.5,3.29,3.45,487845.0
2022-11-16,MDXG,3.42,3.44,3.16,3.23,561409.0
2022-11-17,MDXG,3.2,3.26,3.13,3.23,435081.0
2022-11-18,MDXG,3.31,3.39,3.125,3.15,362692.0
2022-11-21,MDXG,3.1,3.18,3.03,3.08,276785.0
2022-11-22,MDXG,3.11,3.16,3.03,3.14,248956.0
2022-11-23,MDXG,3.12,3.21,3.065,3.2,357124.0
2022-11-25,MDXG,3.2,3.2,3.05,3.12,110327.0
2022-11-28,MDXG,3.08,3.181,3.045,3.08,279712.0
2022-11-29,MDXG,3.08,3.12,3.02,3.09,284323.0
2022-11-30,MDXG,3.11,3.25,3.02,3.25,467639.0
2022-12-01,MDXG,3.26,3.35,3.199,3.27,484539.0
2022-12-02,MDXG,3.22,3.41,3.19,3.4,400255.0
2022-12-05,MDXG,3.39,3.42,3.1,3.13,573886.0
2022-12-06,MDXG,3.1,3.2,3.0,3.11,537503.0
2022-12-07,MDXG,3.12,3.22,3.015,3.03,309493.0
2022-12-08,MDXG,3.06,3.14,3.01,3.12,317542.0
2022-12-09,MDXG,3.12,3.175,3.1,3.12,340634.0
2022-12-12,MDXG,3.1,3.18,3.04,3.16,305927.0
2022-12-13,MDXG,3.2,3.33,3.11,3.18,375884.0
2022-12-14,MDXG,3.16,3.23,3.09,3.12,304417.0
2022-12-15,MDXG,3.08,3.115,2.9,2.98,671682.0
2022-12-16,MDXG,2.92,3.0,2.91,2.95,1573605.0
2022-12-19,MDXG,2.93,3.01,2.59,2.63,622760.0
2022-12-20,MDXG,2.59,2.67,2.43,2.63,563131.0
2022-12-21,MDXG,2.64,2.72,2.6,2.71,739924.0
2022-12-22,MDXG,2.68,2.82,2.65,2.79,458276.0
2022-12-23,MDXG,2.76,2.835,2.74,2.77,398910.0
2022-12-27,MDXG,2.79,2.82,2.72,2.72,549282.0
2022-12-28,MDXG,2.71,2.81,2.7011,2.71,477198.0
2022-12-29,MDXG,2.75,2.82,2.715,2.74,600074.0
2022-12-30,MDXG,2.8,2.82,2.72,2.78,449636.0
2023-01-03,MDXG,2.82,3.02,2.82,2.97,431733.0
2023-01-04,MDXG,2.97,3.03,2.93,3.0,512148.0
2023-01-05,MDXG,2.92,3.11,2.9,3.08,579002.0
2023-01-06,MDXG,3.09,3.22,3.0,3.21,472522.0
2023-01-09,MDXG,3.23,3.36,3.0,3.28,721299.0
2023-01-10,MDXG,3.3,3.465,3.3,3.41,705341.0
2023-01-11,MDXG,3.41,3.5,3.365,3.45,656071.0
2023-01-12,MDXG,3.48,3.53,3.415,3.51,641942.0
2023-01-13,MDXG,3.51,3.59,3.35,3.39,580990.0
2023-01-17,MDXG,3.38,3.505,3.37,3.5,495340.0
2023-01-18,MDXG,3.53,3.66,3.37,3.38,499430.0
2023-01-19,MDXG,3.34,3.455,3.32,3.38,629051.0
2023-01-20,MDXG,3.43,3.47,3.385,3.41,723459.0
2023-01-23,MDXG,3.42,3.57,3.39,3.5,581672.0
2023-01-24,MDXG,3.48,3.71,3.465,3.62,682260.0
2023-01-25,MDXG,3.59,3.64,3.39,3.55,581605.0
2023-01-26,MDXG,3.59,3.82,3.4549,3.81,542616.0
2023-01-27,MDXG,3.77,3.88,3.695,3.7,529552.0
2023-01-30,MDXG,3.66,3.8101,3.61,3.74,514557.0
2023-01-31,MDXG,3.8,3.89,3.74,3.87,498806.0
2023-02-01,MDXG,3.78,3.915,3.6686,3.87,669475.0
2023-02-02,MDXG,3.95,4.08,3.895,4.07,525792.0
2023-02-03,MDXG,4.07,4.115,4.0,4.06,751378.0
2023-02-06,MDXG,4.04,4.54,4.0,4.49,1086156.0
2023-02-07,MDXG,4.45,4.77,4.42,4.7,1021806.0
2023-02-08,MDXG,4.62,4.67,4.465,4.49,543190.0
2023-02-09,MDXG,4.55,4.57,4.44,4.46,512812.0
2023-02-10,MDXG,4.43,4.4986,4.33,4.37,303520.0
2023-02-13,MDXG,4.37,4.64,4.35,4.62,490605.0
2023-02-14,MDXG,4.56,4.69,4.49,4.66,274239.0
2023-02-15,MDXG,4.58,4.78,4.25,4.77,347574.0
2023-02-16,MDXG,4.67,4.775,4.64,4.69,443462.0
2023-02-17,MDXG,4.74,4.808,4.65,4.73,355751.0
2023-02-21,MDXG,4.63,4.79,4.485,4.5,546605.0
2023-02-22,MDXG,4.49,4.65,4.38,4.54,483414.0
2023-02-23,MDXG,4.5,4.585,4.475,4.51,491661.0
2023-02-24,MDXG,4.5,4.53,4.42,4.5,441575.0
2023-02-27,MDXG,4.51,4.76,4.51,4.72,340602.0
2023-02-28,MDXG,4.78,4.865,4.71,4.81,629517.0
2023-03-01,MDXG,4.7,4.7,3.61,4.185,1424947.0
2023-03-02,MDXG,4.15,4.15,3.91,3.91,551157.0
2023-03-03,MDXG,3.98,4.51,3.95,4.42,536338.0
2023-03-06,MDXG,4.46,4.46,4.22,4.26,573994.0
2023-03-07,MDXG,4.3,4.405,4.1425,4.2,595646.0
2023-03-08,MDXG,4.22,4.23,3.985,4.04,444971.0
2023-03-09,MDXG,4.05,4.1296,3.95,4.0,539200.0
2023-03-10,MDXG,3.95,3.99,3.745,3.85,1018326.0
2023-03-13,MDXG,3.74,3.91,3.74,3.87,485096.0
2023-03-14,MDXG,4.0,4.05,3.7111,3.75,519248.0
2023-03-15,MDXG,3.66,3.72,3.51,3.56,505836.0
2023-03-16,MDXG,3.53,3.785,3.51,3.71,495855.0
2023-03-17,MDXG,3.67,3.745,3.55,3.69,870165.0
2023-03-20,MDXG,3.71,3.74,3.435,3.52,589795.0
2023-03-21,MDXG,3.58,3.66,3.51,3.57,509739.0
2023-03-22,MDXG,3.56,3.59,3.44,3.44,389736.0
2023-03-23,MDXG,3.48,3.61,3.46,3.54,621614.0
2023-03-24,MDXG,3.46,3.52,3.11,3.39,961888.0
2023-03-27,MDXG,3.45,3.455,3.35,3.41,561265.0
2023-03-28,MDXG,3.36,3.45,3.31,3.33,532829.0
2023-03-29,MDXG,3.38,3.41,3.33,3.41,552017.0
2023-03-30,MDXG,3.37,3.435,3.34,3.35,324375.0
2023-03-31,MDXG,3.38,3.43,3.34,3.41,394664.0
2023-04-03,MDXG,3.4,3.46,3.28,3.34,393045.0
2023-04-04,MDXG,3.35,3.35,3.08,3.21,789864.0
2023-04-05,MDXG,3.22,3.375,3.19,3.27,378721.0
2023-04-06,MDXG,3.29,3.33,3.24,3.32,301911.0
2023-04-10,MDXG,3.28,3.33,3.1975,3.3,302721.0
2023-04-11,MDXG,3.3,3.35,3.285,3.3,291798.0
2023-04-12,MDXG,3.32,3.34,3.135,3.14,329389.0
2023-04-13,MDXG,3.16,3.37,3.16,3.33,349131.0
2023-04-14,MDXG,3.33,3.36,3.26,3.31,309429.0
2023-04-17,MDXG,3.31,3.395,3.31,3.39,243215.0
2023-04-18,MDXG,3.42,3.42,3.33,3.36,238042.0
2023-04-19,MDXG,3.32,3.45,3.31,3.41,303126.0
2023-04-20,MDXG,3.44,3.565,3.365,3.52,470155.0
2023-04-21,MDXG,3.5,3.78,3.5,3.75,426954.0
2023-04-24,MDXG,3.75,3.89,3.72,3.77,338835.0
2023-04-25,MDXG,3.73,3.865,3.615,3.66,344845.0
2023-04-26,MDXG,3.6,3.695,3.49,3.55,302218.0
2023-04-27,MDXG,3.58,3.675,3.53,3.65,322273.0
2023-04-28,MDXG,3.65,3.8481,3.62,3.83,272090.0
2023-05-01,MDXG,3.83,3.93,3.8114,3.85,469907.0
2023-05-02,MDXG,3.85,3.975,3.79,3.81,796409.0
2023-05-03,MDXG,4.475,5.34,4.475,5.31,3404687.0
2023-05-04,MDXG,5.31,5.55,5.125,5.53,1755920.0
2023-05-05,MDXG,5.59,5.785,5.4801,5.74,1250576.0
2023-05-08,MDXG,5.64,5.99,5.54,5.82,1110840.0
2023-05-09,MDXG,5.81,6.005,5.535,5.94,794754.0
2023-05-10,MDXG,5.98,6.255,5.85,6.06,1048395.0
2023-05-11,MDXG,6.06,6.415,5.99,6.02,817757.0
2023-05-12,MDXG,6.05,6.3,6.0,6.14,645580.0
2023-05-15,MDXG,6.09,6.195,6.035,6.06,517755.0
2023-05-16,MDXG,5.91,6.03,5.84,5.99,606081.0
2023-05-17,MDXG,6.0,6.04,5.645,5.68,754816.0
2023-05-18,MDXG,5.67,5.735,5.59,5.63,485093.0
2023-05-19,MDXG,5.74,5.86,5.69,5.77,402075.0
2023-05-22,MDXG,5.82,6.02,5.785,5.83,599757.0
2023-05-23,MDXG,6.12,6.12,5.84,5.89,699597.0
2023-05-24,MDXG,6.34,6.34,5.8377,5.96,825966.0
2023-05-25,MDXG,5.99,5.99,5.6101,5.68,372036.0
2023-05-26,MDXG,5.69,5.79,5.59,5.77,330978.0
2023-05-30,MDXG,5.75,5.92,5.75,5.9,15771.0
2023-05-31,MDXG,5.78,5.94,5.74,5.86,1153518.0
2023-06-01,MDXG,5.81,5.99,5.68,5.79,559443.0
2023-06-02,MDXG,5.86,5.92,5.67,5.78,645142.0
2023-06-05,MDXG,5.72,5.92,5.72,5.82,545685.0
2023-06-06,MDXG,5.85,5.95,5.68,5.75,898921.0
2023-06-07,MDXG,5.75,6.0,5.71,5.78,548440.0
2023-06-08,MDXG,5.78,5.79,5.47,5.64,1216574.0
2023-06-09,MDXG,5.7,5.81,5.57,5.76,362646.0
2023-06-12,MDXG,5.77,5.965,5.71,5.9,696948.0
2023-06-13,MDXG,5.95,6.03,5.87,5.94,712875.0
2023-06-14,MDXG,5.95,6.16,5.65,5.71,969480.0
2023-06-15,MDXG,5.72,5.8,5.505,5.75,804308.0
2023-06-16,MDXG,5.85,5.94,5.695,5.73,1601899.0
2023-06-20,MDXG,5.75,5.88,5.66,5.85,896236.0
2023-06-21,MDXG,5.71,6.33,5.71,6.27,2543474.0
2023-06-22,MDXG,6.24,6.54,6.1411,6.37,1741610.0
2023-06-23,MDXG,6.37,6.59,6.31,6.45,1838883.0
2023-06-26,MDXG,6.48,6.49,6.34,6.35,903937.0
2023-06-27,MDXG,6.62,6.795,6.37,6.4,1280693.0
2023-06-28,MDXG,6.37,6.54,6.34,6.42,1096419.0
2023-06-29,MDXG,6.46,6.62,6.412,6.46,737980.0
2023-06-30,MDXG,6.53,6.66,6.39,6.61,1352792.0
2023-07-03,MDXG,6.7,6.79,6.46,6.6,543555.0
2023-07-05,MDXG,6.55,6.55,6.3,6.44,814373.0
2023-07-06,MDXG,6.39,6.56,6.29,6.53,491714.0
2023-07-07,MDXG,6.56,6.64,6.525,6.56,441028.0
2023-07-10,MDXG,6.54,6.66,6.52,6.61,627505.0
2023-07-11,MDXG,6.61,6.67,6.46,6.52,391697.0
2023-07-12,MDXG,6.6,6.67,6.49,6.65,529619.0
2023-07-13,MDXG,6.68,6.71,6.35,6.35,542006.0
2023-07-14,MDXG,6.53,6.78,6.45,6.71,915442.0
2023-07-17,MDXG,6.89,7.61,6.86,7.6,1770300.0
2023-07-18,MDXG,7.71,7.88,7.455,7.64,1321967.0
2023-07-19,MDXG,7.61,7.775,7.55,7.55,911396.0
2023-07-20,MDXG,7.52,7.67,7.39,7.52,866505.0
2023-07-21,MDXG,7.59,7.79,7.52,7.6,941340.0
2023-07-24,MDXG,7.55,7.57,7.32,7.46,536534.0
2023-07-25,MDXG,7.44,7.73,7.28,7.65,675217.0
2023-07-26,MDXG,7.65,7.7,7.53,7.67,553718.0
2023-07-27,MDXG,7.75,7.94,7.565,7.6,849097.0
2023-07-28,MDXG,7.75,8.08,7.75,7.97,883776.0
2023-07-31,MDXG,7.95,8.13,7.86,8.07,724095.0
2023-08-01,MDXG,8.02,8.2,7.795,7.93,1219479.0
2023-08-02,MDXG,8.55,8.6,7.5,7.7,1510590.0
2023-08-03,MDXG,7.77,8.215,7.74,7.75,1087909.0
2023-08-04,MDXG,7.71,7.89,7.61,7.73,726042.0
2023-08-07,MDXG,7.72,7.75,7.45,7.45,658225.0
2023-08-08,MDXG,7.45,7.52,7.27,7.33,801235.0
2023-08-09,MDXG,7.38,7.525,7.35,7.44,797464.0
2023-08-10,MDXG,7.51,7.91,7.51,7.6,1500980.0
2023-08-11,MDXG,7.63,7.63,7.525,7.55,585585.0
2023-08-14,MDXG,7.5,7.525,7.36,7.47,459606.0
2023-08-15,MDXG,7.42,7.63,7.36,7.49,538045.0
2023-08-16,MDXG,7.47,7.555,7.26,7.36,472318.0
2023-08-17,MDXG,7.38,7.45,7.25,7.31,476867.0
