Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HYZNW,0.2,0.2383,0.187,0.23,10128
2022-11-11,HYZNW,0.2468,0.2468,0.200086,0.23,14133
2022-11-14,HYZNW,0.22,0.2399,0.22,0.2399,1344
2022-11-15,HYZNW,0.192901,0.2399,0.1644,0.1999,331248
2022-11-16,HYZNW,0.2398,0.2398,0.1728,0.1899,3936
2022-11-17,HYZNW,0.2299,0.2299,0.1998,0.1998,6566
2022-11-18,HYZNW,0.2,0.2,0.2,0.2,2653
2022-11-21,HYZNW,0.1849,0.1998,0.17,0.1898,1775
2022-11-22,HYZNW,0.18385,0.1997,0.168,0.1949,1712
2022-11-23,HYZNW,0.1949,0.1949,0.15,0.1866,36703
2022-11-28,HYZNW,0.17,0.17,0.16,0.167199,3285
2022-11-29,HYZNW,0.1557,0.17,0.14,0.16,35194
2022-11-30,HYZNW,0.15,0.1855,0.1499,0.17,37657
2022-12-01,HYZNW,0.17,0.2,0.17,0.2,16284
2022-12-02,HYZNW,0.23,0.23,0.176,0.225,7863
2022-12-05,HYZNW,0.22,0.2299,0.219486,0.229386,12000
2022-12-06,HYZNW,0.2289,0.2289,0.1515,0.2098,12570
2022-12-07,HYZNW,0.1849,0.2099,0.1177,0.1754,23495
2022-12-08,HYZNW,0.16,0.17,0.1366,0.17,4657
2022-12-09,HYZNW,0.1808,0.1899,0.1789,0.1889,2002
2022-12-12,HYZNW,0.1879,0.1908,0.1729,0.1899,4836
2022-12-13,HYZNW,0.19,0.2066,0.17421,0.19,8547
2022-12-14,HYZNW,0.1215,0.1958,0.1215,0.1949,24566
2022-12-15,HYZNW,0.1785,0.19,0.1785,0.19,2933
2022-12-16,HYZNW,0.18,0.209771,0.1695,0.205,9648
2022-12-19,HYZNW,0.1714,0.22,0.1501,0.2172,4339
2022-12-20,HYZNW,0.1601,0.2099,0.16,0.18,11755
2022-12-21,HYZNW,0.219,0.2199,0.17,0.1825,5362
2022-12-22,HYZNW,0.1899,0.1899,0.15856,0.17,2482
2022-12-23,HYZNW,0.1571,0.2025,0.15,0.2,4844
2022-12-27,HYZNW,0.111,0.1775,0.111,0.1699,2791
2022-12-28,HYZNW,0.1328,0.1824,0.1201,0.1577,7062
2022-12-29,HYZNW,0.1442,0.215,0.131,0.21,7884
2022-12-30,HYZNW,0.15,0.2077,0.12,0.1309,18576
2023-01-03,HYZNW,0.1557,0.1572,0.13,0.13,3262
2023-01-04,HYZNW,0.1414,0.1782,0.1215,0.1291,6571
2023-01-05,HYZNW,0.18,0.18,0.1371,0.1371,600
2023-01-06,HYZNW,0.15,0.1889,0.15,0.162451,2802
2023-01-09,HYZNW,0.19,0.1999,0.1396,0.1653,5172
2023-01-10,HYZNW,0.17,0.17,0.1671,0.1671,296
2023-01-11,HYZNW,0.18,0.218,0.17,0.2,103140
2023-01-12,HYZNW,0.22,0.2397,0.1993,0.2099,4333
