Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DLB,66.58,67.25,66.03,66.36,365436.0
2022-11-10,DLB,68.75,69.98,68.75,69.62,351953.0
2022-11-11,DLB,69.62,70.835,69.53,70.37,333394.0
2022-11-14,DLB,69.86,71.14,69.44,70.59,395001.0
2022-11-15,DLB,71.64,72.115,70.32,70.82,494744.0
2022-11-16,DLB,70.37,70.37,69.565,70.12,386464.0
2022-11-17,DLB,69.26,70.43,68.93,69.75,374689.0
2022-11-18,DLB,67.37,70.01,65.18,69.07,971192.0
2022-11-21,DLB,69.02,69.5,68.2,68.23,672069.0
2022-11-22,DLB,68.54,69.845,68.315,69.56,388235.0
2022-11-23,DLB,69.57,72.13,69.3,71.3,568008.0
2022-11-25,DLB,70.74,72.465,70.74,72.07,198851.0
2022-11-28,DLB,71.71,72.14,71.4491,71.71,393209.0
2022-11-29,DLB,71.43,72.87,71.4271,72.18,546795.0
2022-11-30,DLB,72.06,75.25,71.93,74.87,982043.0
2022-12-01,DLB,75.0,76.51,74.59,76.1,401215.0
2022-12-02,DLB,75.46,76.77,75.3493,76.16,360553.0
2022-12-05,DLB,75.5,76.24,75.28,75.65,374372.0
2022-12-06,DLB,75.53,75.66,73.61,74.15,468313.0
2022-12-07,DLB,74.0,74.3,72.97,73.07,375133.0
2022-12-08,DLB,73.18,74.595,72.83,73.75,327000.0
2022-12-09,DLB,73.53,73.97,72.91,73.0,492610.0
2022-12-12,DLB,73.16,73.4719,72.7,73.37,353105.0
2022-12-13,DLB,75.06,75.27,72.72,73.66,626113.0
2022-12-14,DLB,73.62,74.11,72.27,73.17,444093.0
2022-12-15,DLB,72.36,72.36,70.73,71.07,561570.0
2022-12-16,DLB,70.6,71.18,70.11,70.8,442848.0
2022-12-19,DLB,70.7,70.7,68.31,68.56,465068.0
2022-12-20,DLB,68.09,68.77,67.96,68.2,445846.0
2022-12-21,DLB,68.37,69.35,68.14,68.81,291778.0
2022-12-22,DLB,68.13,68.64,67.44,68.61,259202.0
2022-12-23,DLB,68.48,69.29,67.8839,69.24,247165.0
2022-12-27,DLB,69.25,69.475,68.4705,69.45,359107.0
2022-12-28,DLB,69.41,69.88,68.4438,68.72,318866.0
2022-12-29,DLB,69.22,70.7999,69.155,70.45,183137.0
2022-12-30,DLB,70.0,70.54,69.52,70.54,335561.0
2023-01-03,DLB,71.01,71.44,70.26,71.05,367796.0
2023-01-04,DLB,71.36,72.6676,71.29,71.71,451984.0
2023-01-05,DLB,71.43,71.79,70.62,71.05,278471.0
2023-01-06,DLB,71.56,72.93,71.06,72.9,238720.0
2023-01-09,DLB,73.29,74.86,72.91,74.45,516498.0
2023-01-10,DLB,74.09,74.8701,73.39,74.59,242396.0
2023-01-11,DLB,74.7,76.2,74.7,76.04,232213.0
2023-01-12,DLB,76.16,76.16,75.04,75.58,359562.0
2023-01-13,DLB,75.28,75.755,75.18,75.55,165806.0
2023-01-17,DLB,75.53,76.12,75.395,75.59,223875.0
2023-01-18,DLB,76.08,76.63,75.4501,76.42,330002.0
2023-01-19,DLB,76.0,77.96,75.71,77.09,449570.0
2023-01-20,DLB,77.19,78.29,76.61,78.29,420661.0
2023-01-23,DLB,78.64,82.0,78.06,79.09,535318.0
2023-01-24,DLB,78.545,79.31,78.39,79.3,349601.0
2023-01-25,DLB,78.83,79.68,78.47,79.19,281249.0
2023-01-26,DLB,79.7,79.985,78.78,79.71,315025.0
2023-01-27,DLB,79.2,80.27,79.2,79.78,270740.0
2023-01-30,DLB,79.07,79.42,78.04,78.06,582033.0
2023-01-31,DLB,78.08,79.62,78.08,79.56,527139.0
2023-02-01,DLB,79.51,80.87,79.2,80.42,495943.0
2023-02-02,DLB,81.3,83.46,80.935,82.67,599061.0
2023-02-03,DLB,85.0,88.055,83.02,86.41,759038.0
2023-02-06,DLB,85.91,85.91,83.91,83.92,676098.0
2023-02-07,DLB,83.64,85.09,83.21,84.81,556602.0
2023-02-08,DLB,84.54,85.7,83.88,84.22,325963.0
2023-02-09,DLB,84.91,85.03,83.64,83.94,487683.0
2023-02-10,DLB,83.21,83.94,83.05,83.71,249817.0
2023-02-13,DLB,83.66,83.85,83.2,83.39,227871.0
2023-02-14,DLB,83.31,83.94,82.7,83.82,453422.0
2023-02-15,DLB,83.21,84.88,83.21,84.72,529132.0
2023-02-16,DLB,83.61,84.89,83.46,84.26,311236.0
2023-02-17,DLB,83.96,84.38,83.125,83.51,452380.0
2023-02-21,DLB,82.82,83.41,82.42,82.45,455243.0
2023-02-22,DLB,82.74,82.9251,81.95,82.35,346936.0
2023-02-23,DLB,82.93,83.06,82.215,82.74,224593.0
2023-02-24,DLB,81.88,82.425,81.69,81.96,269179.0
2023-02-27,DLB,82.4,82.56,81.735,82.05,219447.0
2023-02-28,DLB,81.87,82.72,81.755,82.28,461707.0
2023-03-01,DLB,82.04,83.0,81.75,82.21,254859.0
2023-03-02,DLB,82.01,82.96,81.61,82.95,192982.0
2023-03-03,DLB,83.38,83.625,82.8057,83.47,266947.0
2023-03-06,DLB,83.49,84.26,82.08,82.34,396479.0
2023-03-07,DLB,82.33,82.82,82.1,82.51,367572.0
2023-03-08,DLB,82.59,83.19,82.13,82.73,228698.0
2023-03-09,DLB,82.87,83.19,81.285,81.64,301063.0
2023-03-10,DLB,81.28,81.67,79.66,80.25,364727.0
2023-03-13,DLB,79.64,80.88,78.475,80.0,321964.0
2023-03-14,DLB,80.95,81.665,80.46,80.95,441271.0
2023-03-15,DLB,79.94,80.54,79.49,79.86,685048.0
2023-03-16,DLB,79.65,82.23,79.06,82.19,397996.0
2023-03-17,DLB,82.43,82.43,80.26,80.75,659337.0
2023-03-20,DLB,81.19,82.9022,81.19,82.61,305552.0
2023-03-21,DLB,83.04,83.47,82.32,83.36,382381.0
2023-03-22,DLB,83.33,83.97,82.05,82.06,290843.0
2023-03-23,DLB,82.62,83.45,81.785,82.5,396584.0
2023-03-24,DLB,82.53,83.195,81.78,82.83,442224.0
2023-03-27,DLB,83.06,83.4925,82.4,83.44,376174.0
2023-03-28,DLB,83.23,83.59,82.39,83.24,331023.0
2023-03-29,DLB,83.7,84.63,83.0,83.8,266718.0
2023-03-30,DLB,84.08,84.35,83.9,84.33,163698.0
2023-03-31,DLB,84.49,85.44,84.04,85.42,458451.0
2023-04-03,DLB,85.07,85.665,84.78,85.49,264475.0
2023-04-04,DLB,85.36,85.7189,84.78,84.97,302933.0
2023-04-05,DLB,84.75,84.83,83.97,84.39,366882.0
2023-04-06,DLB,84.21,84.91,84.1425,84.45,275943.0
2023-04-10,DLB,83.74,84.54,83.61,84.43,264803.0
2023-04-11,DLB,84.32,84.84,84.06,84.27,331763.0
2023-04-12,DLB,84.76,85.23,84.43,84.45,237574.0
2023-04-13,DLB,84.58,86.09,84.35,85.91,277524.0
2023-04-14,DLB,85.65,86.4,84.96,85.57,198093.0
2023-04-17,DLB,85.8,85.86,84.92,85.64,198753.0
2023-04-18,DLB,86.0,86.0,85.29,85.8,230785.0
2023-04-19,DLB,85.33,85.89,84.86,85.34,188511.0
2023-04-20,DLB,85.15,85.6,84.68,85.03,271554.0
2023-04-21,DLB,84.92,85.66,84.05,84.29,439402.0
2023-04-24,DLB,84.12,84.43,83.25,83.48,286191.0
2023-04-25,DLB,82.93,83.13,82.42,82.43,251209.0
2023-04-26,DLB,82.54,83.025,81.92,81.95,243949.0
