Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KMX,67.5,71.73,67.04,70.65,2868007.0
2022-11-11,KMX,70.59,75.93,70.3563,74.58,2294730.0
2022-11-14,KMX,74.28,75.05,71.81,73.97,2608774.0
2022-11-15,KMX,76.19,76.64,72.0,72.66,1977686.0
2022-11-16,KMX,70.3,70.31,67.64,68.35,2775819.0
2022-11-17,KMX,67.23,67.25,64.63,67.23,2056408.0
2022-11-18,KMX,67.82,67.95,65.4,66.56,1758894.0
2022-11-21,KMX,66.62,67.15,65.5,66.21,1189647.0
2022-11-22,KMX,66.49,67.34,65.81,67.14,1430671.0
2022-11-23,KMX,67.18,67.18,65.94,66.59,735113.0
2022-11-25,KMX,66.14,67.8799,66.14,66.76,567973.0
2022-11-28,KMX,66.0,66.66,65.33,65.56,1633917.0
2022-11-29,KMX,65.94,68.79,65.94,67.12,1724653.0
2022-11-30,KMX,66.65,69.39,65.49,69.36,1840600.0
2022-12-01,KMX,69.82,70.7148,68.43,69.1,1262756.0
2022-12-02,KMX,68.09,69.764,67.145,69.59,1307467.0
2022-12-05,KMX,68.83,69.72,66.87,67.39,1425126.0
2022-12-06,KMX,67.33,67.41,64.11,65.59,1782922.0
2022-12-07,KMX,65.16,66.32,63.99,65.1,1572945.0
2022-12-08,KMX,65.34,65.85,63.96,65.48,1268685.0
2022-12-09,KMX,64.75,66.86,64.45,65.7,1200348.0
2022-12-12,KMX,65.67,66.135,65.0,65.86,1649239.0
2022-12-13,KMX,68.26,69.32,65.67,67.18,2178173.0
2022-12-14,KMX,66.67,68.08,65.26,67.71,2733114.0
2022-12-15,KMX,66.72,66.84,64.43,65.39,2611647.0
2022-12-16,KMX,64.3,64.84,60.65,61.44,7556474.0
2022-12-19,KMX,61.0,61.9,57.63,58.09,4305678.0
2022-12-20,KMX,57.32,58.58,56.27,57.76,4290931.0
2022-12-21,KMX,58.54,60.02,57.5801,59.37,4610724.0
2022-12-22,KMX,52.1,57.28,52.1,57.2,16316988.0
2022-12-23,KMX,56.57,60.6294,56.2601,60.16,6668059.0
2022-12-27,KMX,59.81,61.105,58.22,60.42,4434542.0
2022-12-28,KMX,60.43,61.03,58.77,59.24,3137343.0
2022-12-29,KMX,59.885,61.9169,59.52,61.26,2410825.0
2022-12-30,KMX,60.4,61.17,59.61,60.89,2141010.0
2023-01-03,KMX,61.7,63.25,59.66,60.64,2448480.0
2023-01-04,KMX,62.0,65.14,61.705,65.12,3238181.0
2023-01-05,KMX,63.8,64.1,62.81,63.34,2967512.0
2023-01-06,KMX,63.67,65.82,62.59,65.78,2428274.0
2023-01-09,KMX,66.22,68.0709,66.01,67.07,2666555.0
2023-01-10,KMX,67.175,67.95,66.22,67.39,1974570.0
2023-01-11,KMX,66.0,68.67,66.0,67.43,3430515.0
2023-01-12,KMX,68.06,68.27,65.53,66.88,2957430.0
2023-01-13,KMX,65.37,66.67,64.86,65.0,2912938.0
2023-01-17,KMX,64.21,70.95,63.34,67.44,7422420.0
2023-01-18,KMX,67.46,68.78,63.35,63.41,2497447.0
2023-01-19,KMX,62.33,63.015,60.9053,62.19,2559222.0
2023-01-20,KMX,62.62,66.1,62.02,66.08,2469186.0
