Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NOK,4.66,4.78,4.64,4.75,24509006.0
2022-11-14,NOK,4.74,4.79,4.72,4.74,19614000.0
2022-11-15,NOK,4.81,4.87,4.75,4.8,36392648.0
2022-11-16,NOK,4.79,4.795,4.7,4.71,21252982.0
2022-11-17,NOK,4.64,4.74,4.64,4.73,29738261.0
2022-11-18,NOK,4.8,4.84,4.78,4.79,19713642.0
2022-11-21,NOK,4.71,4.76,4.7,4.71,18587344.0
2022-11-22,NOK,4.73,4.78,4.73,4.78,12850039.0
2022-11-23,NOK,4.79,4.8372,4.78,4.79,14094594.0
2022-11-25,NOK,4.81,4.85,4.8,4.82,8939493.0
2022-11-28,NOK,4.79,4.8,4.69,4.7,15059960.0
2022-11-29,NOK,4.7,4.74,4.68,4.74,18886636.0
2022-11-30,NOK,4.76,4.93,4.73,4.93,28737402.0
2022-12-01,NOK,5.0,5.02,4.965,5.0,21165587.0
2022-12-02,NOK,5.0,5.08,5.0,5.05,17839164.0
2022-12-05,NOK,4.99,5.02,4.93,4.94,17868799.0
2022-12-06,NOK,4.93,4.93,4.84,4.87,12124103.0
2022-12-07,NOK,4.83,4.87,4.79,4.82,12609053.0
2022-12-08,NOK,4.79,4.91,4.7801,4.9,16289224.0
2022-12-09,NOK,4.93,4.96,4.8825,4.89,12798263.0
2022-12-12,NOK,4.88,4.95,4.84,4.93,16219856.0
2022-12-13,NOK,5.1,5.11,4.96,4.99,29738035.0
2022-12-14,NOK,4.96,5.04,4.945,4.99,18442243.0
2022-12-15,NOK,4.93,4.94,4.79,4.79,20200426.0
2022-12-16,NOK,4.65,4.675,4.59,4.63,24790694.0
2022-12-19,NOK,4.65,4.67,4.58,4.6,15722396.0
2022-12-20,NOK,4.58,4.62,4.58,4.58,12170370.0
2022-12-21,NOK,4.6,4.64,4.58,4.64,11572105.0
2022-12-22,NOK,4.6,4.63,4.55,4.61,13843916.0
2022-12-23,NOK,4.6,4.64,4.585,4.64,14380818.0
2022-12-27,NOK,4.62,4.66,4.6,4.62,10887262.0
2022-12-28,NOK,4.6,4.63,4.56,4.56,13124978.0
2022-12-29,NOK,4.61,4.69,4.6009,4.68,9429609.0
2022-12-30,NOK,4.63,4.65,4.6,4.64,11284082.0
2023-01-03,NOK,4.68,4.74,4.66,4.69,16376123.0
2023-01-04,NOK,4.79,4.8,4.72,4.73,16084434.0
2023-01-05,NOK,4.72,4.74,4.6811,4.69,15254707.0
2023-01-06,NOK,4.71,4.83,4.66,4.83,15913977.0
2023-01-09,NOK,4.88,4.94,4.84,4.84,15697058.0
2023-01-10,NOK,4.86,4.89,4.83,4.87,16099994.0
2023-01-11,NOK,4.93,4.95,4.9,4.94,13610268.0
2023-01-12,NOK,4.96,5.02,4.923,5.02,21659168.0
2023-01-13,NOK,5.0,5.04,4.99,5.03,11615186.0
2023-01-17,NOK,4.9,4.91,4.8,4.82,20603302.0
2023-01-18,NOK,4.88,4.89,4.77,4.78,21832828.0
2023-01-19,NOK,4.74,4.75,4.68,4.68,24123681.0
2023-01-20,NOK,4.59,4.615,4.51,4.61,34214490.0
2023-01-23,NOK,4.62,4.67,4.61,4.63,34445279.0
2023-01-24,NOK,4.565,4.61,4.52,4.55,37969494.0
2023-01-25,NOK,4.59,4.65,4.55,4.63,29041981.0
2023-01-26,NOK,4.78,4.86,4.73,4.81,27242987.0
2023-01-27,NOK,4.77,4.79,4.73,4.73,18603415.0
2023-01-30,NOK,4.75,4.8,4.74,4.74,17922719.0
2023-01-31,NOK,4.68,4.76,4.67,4.76,16824954.0
2023-02-01,NOK,4.74,4.89,4.72,4.86,21421778.0
2023-02-02,NOK,4.89,4.94,4.86,4.92,24020559.0
2023-02-03,NOK,4.83,4.86,4.77,4.79,25556274.0
2023-02-06,NOK,4.715,4.7201,4.65,4.67,14072000.0
2023-02-07,NOK,4.63,4.73,4.63,4.7,14989104.0
2023-02-08,NOK,4.71,4.72,4.66,4.68,12058039.0
2023-02-09,NOK,4.72,4.72,4.65,4.67,17858725.0
2023-02-10,NOK,4.63,4.68,4.615,4.66,13374411.0
2023-02-13,NOK,4.63,4.69,4.63,4.68,9235431.0
2023-02-14,NOK,4.67,4.73,4.65,4.67,14331567.0
2023-02-15,NOK,4.67,4.74,4.66,4.73,13305884.0
2023-02-16,NOK,4.71,4.77,4.71,4.73,12438518.0
2023-02-17,NOK,4.72,4.78,4.71,4.77,14197706.0
2023-02-21,NOK,4.73,4.7501,4.66,4.67,11667623.0
2023-02-22,NOK,4.675,4.69,4.62,4.65,12835592.0
2023-02-23,NOK,4.69,4.71,4.62,4.65,15513322.0
2023-02-24,NOK,4.6,4.615,4.55,4.58,14452901.0
2023-02-27,NOK,4.68,4.71,4.64,4.67,18983395.0
2023-02-28,NOK,4.63,4.67,4.59,4.6,17312981.0
2023-03-01,NOK,4.66,4.67,4.6,4.6,12521463.0
2023-03-02,NOK,4.6,4.7,4.59,4.68,18507114.0
2023-03-03,NOK,4.81,4.85,4.775,4.82,18683954.0
2023-03-06,NOK,4.83,4.85,4.79,4.79,12610603.0
2023-03-07,NOK,4.84,4.85,4.72,4.74,15329981.0
2023-03-08,NOK,4.71,4.76,4.7,4.76,12224916.0
2023-03-09,NOK,4.76,4.83,4.74,4.74,14506780.0
2023-03-10,NOK,4.77,4.78,4.665,4.69,17299610.0
2023-03-13,NOK,4.62,4.71,4.6,4.66,26853187.0
2023-03-14,NOK,4.7,4.72,4.64,4.68,16037318.0
2023-03-15,NOK,4.43,4.51,4.42,4.49,27691856.0
2023-03-16,NOK,4.44,4.58,4.43,4.57,19693104.0
2023-03-17,NOK,4.505,4.53,4.46,4.52,16919485.0
2023-03-20,NOK,4.59,4.61,4.5401,4.57,14783001.0
2023-03-21,NOK,4.66,4.68,4.64,4.65,14708827.0
2023-03-22,NOK,4.65,4.72,4.58,4.59,16598644.0
