Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MFG,2.28,2.3097,2.21,2.26,7256648.0
2022-11-14,MFG,2.26,2.28,2.22,2.22,1726704.0
2022-11-15,MFG,2.32,2.32,2.255,2.26,1923545.0
2022-11-16,MFG,2.25,2.28,2.25,2.26,1581897.0
2022-11-17,MFG,2.27,2.31,2.26,2.3,1516991.0
2022-11-18,MFG,2.32,2.325,2.3,2.3,650363.0
2022-11-21,MFG,2.29,2.295,2.27,2.28,877479.0
2022-11-22,MFG,2.3,2.35,2.3,2.34,688615.0
2022-11-23,MFG,2.35,2.36,2.3201,2.35,256634.0
2022-11-25,MFG,2.38,2.43,2.38,2.43,542224.0
2022-11-28,MFG,2.42,2.44,2.41,2.42,688608.0
2022-11-29,MFG,2.44,2.48,2.44,2.47,849515.0
2022-11-30,MFG,2.46,2.47,2.415,2.47,721838.0
2022-12-01,MFG,2.44,2.45,2.42,2.45,724740.0
2022-12-02,MFG,2.43,2.45,2.415,2.45,1148188.0
2022-12-05,MFG,2.41,2.42,2.38,2.38,804691.0
2022-12-06,MFG,2.4,2.41,2.38,2.4,653433.0
2022-12-07,MFG,2.42,2.47,2.41,2.45,1723076.0
2022-12-08,MFG,2.46,2.46,2.44,2.46,397876.0
2022-12-09,MFG,2.46,2.4863,2.45,2.47,726186.0
2022-12-12,MFG,2.46,2.47,2.445,2.46,794228.0
2022-12-13,MFG,2.5,2.505,2.4701,2.49,710873.0
2022-12-14,MFG,2.48,2.51,2.46,2.47,347290.0
2022-12-15,MFG,2.46,2.46,2.43,2.44,517289.0
2022-12-16,MFG,2.43,2.46,2.43,2.46,518660.0
2022-12-19,MFG,2.47,2.51,2.47,2.51,2376578.0
2022-12-20,MFG,2.66,2.7399,2.64,2.69,2220993.0
2022-12-21,MFG,2.74,2.75,2.72,2.74,883013.0
2022-12-22,MFG,2.75,2.75,2.71,2.75,743108.0
2022-12-23,MFG,2.75,2.81,2.73,2.8,1084263.0
2022-12-27,MFG,2.81,2.82,2.79,2.82,441609.0
2022-12-28,MFG,2.8,2.81,2.78,2.8,639013.0
2022-12-29,MFG,2.8,2.81,2.77,2.8,1134440.0
2022-12-30,MFG,2.81,2.85,2.8,2.84,547993.0
2023-01-03,MFG,2.84,2.875,2.84,2.85,913486.0
2023-01-04,MFG,2.9,2.945,2.9,2.93,1631883.0
2023-01-05,MFG,2.85,2.9,2.83,2.87,2596200.0
2023-01-06,MFG,2.9,2.92,2.86,2.92,692241.0
2023-01-09,MFG,2.9,2.92,2.87,2.87,1033878.0
2023-01-10,MFG,2.88,2.91,2.86,2.91,923682.0
2023-01-11,MFG,2.93,2.93,2.895,2.9,498274.0
2023-01-12,MFG,3.05,3.15,3.02,3.14,1138693.0
2023-01-13,MFG,3.16,3.3,3.1497,3.29,2951044.0
2023-01-17,MFG,3.17,3.19,3.155,3.19,911584.0
2023-01-18,MFG,3.16,3.21,3.1309,3.17,6415956.0
2023-01-19,MFG,3.11,3.13,3.09,3.13,1623538.0
2023-01-20,MFG,3.12,3.14,3.1,3.14,498184.0
2023-01-23,MFG,3.12,3.12,3.09,3.09,1606863.0
2023-01-24,MFG,3.11,3.17,3.11,3.16,727377.0
2023-01-25,MFG,3.14,3.2582,3.125,3.18,4262026.0
2023-01-26,MFG,3.2,3.2,3.15,3.17,1551051.0
2023-01-27,MFG,3.23,3.25,3.22,3.25,1235740.0
2023-01-30,MFG,3.22,3.22,3.19,3.2,703119.0
2023-01-31,MFG,3.18,3.18,3.14,3.16,317511.0
2023-02-01,MFG,3.14,3.21,3.14,3.19,1042716.0
2023-02-02,MFG,3.15,3.205,3.145,3.19,799414.0
2023-02-03,MFG,3.14,3.175,3.14,3.16,651975.0
2023-02-06,MFG,3.1,3.1,3.05,3.08,1203487.0
2023-02-07,MFG,3.16,3.21,3.145,3.21,880620.0
2023-02-08,MFG,3.2,3.21,3.1873,3.21,276882.0
2023-02-09,MFG,3.21,3.21,3.16,3.17,847408.0
2023-02-10,MFG,3.18,3.2278,3.18,3.22,914756.0
2023-02-13,MFG,3.2,3.24,3.18,3.22,684666.0
2023-02-14,MFG,3.21,3.26,3.205,3.25,1729140.0
2023-02-15,MFG,3.24,3.24,3.2136,3.24,666053.0
2023-02-16,MFG,3.22,3.24,3.2015,3.23,583768.0
2023-02-17,MFG,3.21,3.23,3.195,3.21,756870.0
2023-02-21,MFG,3.19,3.195,3.145,3.15,1142652.0
2023-02-22,MFG,3.15,3.2,3.15,3.18,1067715.0
2023-02-23,MFG,3.19,3.2,3.17,3.18,389972.0
2023-02-24,MFG,3.11,3.115,3.08,3.11,651743.0
2023-02-27,MFG,3.13,3.145,3.115,3.14,674678.0
2023-02-28,MFG,3.14,3.165,3.13,3.15,540369.0
2023-03-01,MFG,3.15,3.165,3.12,3.14,1091072.0
2023-03-02,MFG,3.12,3.13,3.08,3.11,2264645.0
2023-03-03,MFG,3.12,3.21,3.12,3.21,881194.0
2023-03-06,MFG,3.22,3.23,3.2,3.22,3611633.0
2023-03-07,MFG,3.25,3.255,3.2,3.21,1007028.0
2023-03-08,MFG,3.22,3.25,3.22,3.25,571010.0
2023-03-09,MFG,3.28,3.3,3.23,3.23,986550.0
2023-03-10,MFG,3.1,3.14,2.99,3.07,4082116.0
2023-03-13,MFG,2.93,2.98,2.9,2.93,2177426.0
2023-03-14,MFG,2.88,2.9,2.82,2.85,1783067.0
2023-03-15,MFG,2.78,2.795,2.7,2.73,2337726.0
2023-03-16,MFG,2.71,2.8,2.7005,2.8,2576971.0
2023-03-17,MFG,2.79,2.81,2.73,2.75,1377165.0
