Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TC,144.75,161.1,144.75,148.8,22938.0
2022-11-14,TC,144.15,148.05,112.5,112.65,21202.6
2022-11-15,TC,118.65,123.75,113.7,118.8,19344.4
2022-11-16,TC,116.4,130.317,112.8,127.5,35894.6667
2022-11-17,TC,122.4,140.25,118.5,139.5,37439.7333
2022-11-18,TC,121.8,121.8,75.6,104.55,46674.1333
2022-11-21,TC,42.0,42.1215,19.5,20.7,318347.4667
2022-11-22,TC,20.4,20.4,16.95,18.0,114114.8
2022-11-23,TC,18.45,18.6,16.8,17.55,51600.6667
2022-11-25,TC,17.55,18.3,16.8,16.95,35090.4667
2022-11-28,TC,16.95,17.4,15.45,15.6,62098.1333
2022-11-29,TC,15.7485,15.7485,13.9515,14.25,91231.0
2022-11-30,TC,14.1,14.988,13.581,14.6175,30719.8
2022-12-01,TC,14.25,14.8485,13.8075,14.247,10655.7333
2022-12-02,TC,14.3025,15.9,13.95,14.538,31209.5333
2022-12-05,TC,15.0,15.3,14.25,14.3265,13314.3333
2022-12-06,TC,15.0,15.0,13.353,13.725,15530.7333
2022-12-07,TC,13.8315,14.25,12.3,12.4365,18205.2667
2022-12-08,TC,12.8235,12.9,12.5535,12.63,8487.8
2022-12-09,TC,12.3645,12.6,11.6715,11.925,12988.7333
2022-12-12,TC,11.925,12.3315,11.898,12.288,4552.8667
2022-12-13,TC,12.15,12.45,11.4,11.694,7898.1333
2022-12-14,TC,11.55,12.15,11.55,11.9625,4013.5333
2022-12-15,TC,11.55,11.8312,10.6335,11.6265,10198.1333
2022-12-16,TC,10.95,13.5,10.95,13.086,17425.4
2022-12-19,TC,13.35,13.8015,13.2,13.6485,10102.1333
2022-12-20,TC,13.35,14.1,13.35,13.65,8100.2667
2022-12-21,TC,13.353,13.803,12.27,12.9,4237.6
2022-12-22,TC,12.9,13.1925,12.0,12.45,5945.6
2022-12-23,TC,13.0485,13.05,12.3,13.0485,5911.7333
2022-12-27,TC,12.3975,12.9,12.0,12.375,4370.3333
2022-12-28,TC,12.15,12.3735,11.7,12.3,2472.0667
2022-12-29,TC,12.3,12.3,11.7345,12.2985,1754.4667
2022-12-30,TC,12.0015,12.675,11.85,12.525,2097.4667
2023-01-03,TC,12.6,15.45,12.0,14.343,27221.4667
2023-01-04,TC,14.85,16.2,14.478,16.2,20433.2667
2023-01-05,TC,15.3,16.2,13.95,13.95,42237.2667
2023-01-06,TC,14.085,14.7,11.25,11.25,40987.5333
2023-01-09,TC,11.2815,11.9325,11.2815,11.538,4320.1333
2023-01-10,TC,11.5515,12.1485,11.25,11.7,5016.7333
2023-01-11,TC,11.67,12.159,11.115,11.5215,13264.4
2023-01-12,TC,12.0975,12.0975,11.115,11.2185,11369.5333
2023-01-13,TC,11.6955,12.555,11.25,12.0,11098.6667
2023-01-17,TC,12.3,12.3,11.28,11.55,5318.4667
2023-01-18,TC,11.9985,11.9985,10.965,11.3805,6572.9333
2023-01-19,TC,11.1782,11.676,11.103,11.487,1744.5333
2023-01-20,TC,11.1017,11.7,11.1017,11.673,2550.0
2023-01-23,TC,11.268,11.7,11.265,11.3985,2004.4667
2023-01-24,TC,11.124,11.6835,11.1,11.25,4688.5333
2023-01-25,TC,11.25,11.55,11.25,11.475,2104.4
2023-01-26,TC,11.2665,11.817,11.2665,11.4015,3127.4667
2023-01-27,TC,11.4015,11.697,11.25,11.289,2475.4
2023-01-30,TC,11.25,12.675,11.25,12.15,4817.4667
2023-01-31,TC,12.15,12.75,12.0,12.675,3542.0
2023-02-01,TC,12.45,12.75,11.6655,12.567,3564.2
2023-02-02,TC,12.1515,12.675,12.003,12.162,3385.4
2023-02-03,TC,12.1665,12.5685,11.6655,12.15,5920.4
2023-02-06,TC,11.835,12.0,11.2545,11.865,3559.2667
2023-02-07,TC,11.7015,12.15,11.568,11.58,2223.8667
2023-02-08,TC,11.583,12.0,11.283,11.4,2269.7333
2023-02-09,TC,11.5335,11.6475,10.95,10.95,4081.8
2023-02-10,TC,10.6725,11.223,10.6725,10.8,1355.9333
2023-02-13,TC,10.725,10.8,10.65,10.65,2961.1333
2023-02-14,TC,10.656,11.2935,10.5,10.647,2371.8667
2023-02-15,TC,10.5,11.631,10.5,10.674,2890.7333
2023-02-16,TC,11.1,11.1,10.5,10.5,2594.4667
2023-02-17,TC,10.5015,11.1,10.05,10.05,2673.8667
2023-02-21,TC,11.1,11.1,9.75,9.825,2629.6
2023-02-22,TC,10.3335,10.3335,9.4515,9.4515,2377.6
2023-02-23,TC,9.45,9.525,9.15,9.15,2504.1333
2023-02-24,TC,9.15,9.756,9.15,9.45,2540.4
2023-02-27,TC,9.9,9.9,9.15,9.189,2923.6667
2023-02-28,TC,9.225,9.7485,8.7,8.7,2495.6667
2023-03-01,TC,9.0,9.75,8.55,8.85,4029.2
2023-03-02,TC,10.2225,10.2225,8.85,9.375,1912.8
2023-03-03,TC,9.1515,9.9285,8.9205,9.1515,3574.2
2023-03-06,TC,9.0,9.1575,8.5605,8.5605,3144.1333
2023-03-07,TC,8.562,8.706,8.55,8.55,1613.0667
2023-03-08,TC,8.7,8.85,8.49,8.49,3060.2667
2023-03-09,TC,8.985,8.985,8.25,8.475,3302.4
2023-03-10,TC,8.25,8.8485,7.8015,8.1,1062.6
2023-03-13,TC,8.085,8.9685,8.085,8.625,1322.4
2023-03-14,TC,8.9685,8.9685,8.2545,8.2545,314.8
2023-03-15,TC,8.2545,8.67,8.2545,8.67,344.9333
2023-03-16,TC,8.9628,9.0,8.4,8.9985,1174.4667
2023-03-17,TC,8.2545,9.2985,8.2545,9.15,491.9333
2023-03-20,TC,8.541,9.1455,7.8,8.1,1643.1333
2023-03-21,TC,8.4,8.4,7.9515,8.3985,813.3333
2023-03-22,TC,8.7,8.7,7.95,8.7,146.6667
2023-03-23,TC,8.103,9.0,7.95,9.0,3463.3333
2023-03-24,TC,8.55,8.9655,8.55,8.9655,175.0667
2023-03-27,TC,8.85,8.85,7.8045,8.5515,776.9333
2023-03-28,TC,8.2785,8.55,7.953,8.505,192.0667
2023-03-29,TC,8.4765,9.0,8.4,9.0,3803.7333
2023-03-30,TC,8.85,8.85,8.4,8.85,450.2
2023-03-31,TC,8.838,8.931,7.953,8.6257,502.1333
2023-04-03,TC,8.931,8.931,8.0235,8.418,332.0667
2023-04-04,TC,8.058,8.7,8.058,8.7,474.9333
2023-04-05,TC,8.3955,8.9295,8.175,8.7,876.8
2023-04-06,TC,8.4855,10.05,8.1075,10.05,4413.0667
2023-04-10,TC,9.75,9.75,9.0015,9.597,865.0
2023-04-11,TC,9.5805,9.5805,9.1515,9.1515,507.5333
2023-04-12,TC,9.1485,9.3,8.7015,8.706,946.3333
2023-04-13,TC,9.0,9.0,8.763,9.0,216.9333
2023-04-14,TC,9.0,9.15,8.4015,8.4015,444.4667
