Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LAKE,12.41,12.85,12.41,12.85,51629
2022-11-11,LAKE,12.87,13.36,12.1028,13.02,41223
2022-11-14,LAKE,12.82,13.16,12.82,13.1,13328
2022-11-15,LAKE,13.04,13.405,13.04,13.25,35278
2022-11-16,LAKE,13.27,13.35,12.7795,13.19,32196
2022-11-17,LAKE,13.15,13.61,13.06,13.35,29749
2022-11-18,LAKE,13.47,13.65,12.97,13.56,37350
2022-11-21,LAKE,13.44,13.54,13.17,13.42,34735
2022-11-22,LAKE,12.6454,13.89,12.6454,13.8,24330
2022-11-23,LAKE,13.7,13.895,13.195,13.46,43024
2022-11-25,LAKE,13.55,13.67,13.46,13.6,8163
2022-11-28,LAKE,13.47,13.68,13.21,13.31,45344
2022-11-29,LAKE,13.39,13.48,12.94,13.42,48256
2022-11-30,LAKE,13.38,13.73,12.92,13.33,55453
2022-12-01,LAKE,13.48,13.48,13.175,13.3,23762
2022-12-02,LAKE,13.2,13.52,13.1,13.46,52334
2022-12-05,LAKE,13.31,13.71,13.175,13.62,28503
2022-12-06,LAKE,13.52,14.27,13.4,14.2,31576
2022-12-07,LAKE,14.31,14.33,13.39,13.49,27486
2022-12-08,LAKE,13.188,14.45,13.0,13.36,45277
2022-12-09,LAKE,13.96,13.96,11.74,12.56,103932
2022-12-12,LAKE,12.7,13.71,12.5501,13.365,42050
2022-12-13,LAKE,13.39,13.535,12.57,13.03,54934
2022-12-14,LAKE,13.14,13.4359,13.0,13.25,38945
2022-12-15,LAKE,13.09,13.3001,12.69,12.78,27148
2022-12-16,LAKE,12.68,13.09,12.57,12.9,24671
2022-12-19,LAKE,13.0,13.27,12.45,12.63,49889
2022-12-20,LAKE,12.65,12.7677,12.35,12.52,25269
2022-12-21,LAKE,12.47,12.7,12.34,12.45,43661
2022-12-22,LAKE,12.52,12.535,12.19,12.39,11024
2022-12-23,LAKE,12.35,12.96,12.3001,12.75,28806
2022-12-27,LAKE,12.53,12.83,12.5,12.68,26629
2022-12-28,LAKE,12.58,12.76,12.45,12.7,40215
2022-12-29,LAKE,12.61,13.38,12.61,13.235,29247
2022-12-30,LAKE,13.07,13.47,12.79,13.3,30418
2023-01-03,LAKE,13.44,13.59,13.075,13.48,15986
2023-01-04,LAKE,13.59,13.83,13.25,13.65,27216
2023-01-05,LAKE,13.75,13.99,13.21,13.84,15396
2023-01-06,LAKE,13.7914,14.5468,13.72,14.38,24835
2023-01-09,LAKE,14.42,14.45,13.645,14.26,9190
2023-01-10,LAKE,14.35,14.4,13.84,14.0,6843
2023-01-11,LAKE,14.04,14.3,13.32,13.98,25865
2023-01-12,LAKE,14.15,14.2,13.845,14.1,10563
2023-01-13,LAKE,14.2854,14.7,14.02,14.46,23841
2023-01-17,LAKE,14.3222,14.65,14.32,14.6,4843
2023-01-18,LAKE,14.74,14.75,14.59,14.7,17114
2023-01-19,LAKE,14.74,14.74,14.2963,14.49,11851
2023-01-20,LAKE,14.36,14.44,13.84,14.08,10290
2023-01-23,LAKE,14.22,14.27,14.01,14.13,15916
2023-01-24,LAKE,14.23,14.43,14.15,14.18,7287
2023-01-25,LAKE,14.26,14.47,14.0,14.36,27424
2023-01-26,LAKE,14.225,14.4001,14.1435,14.27,11624
2023-01-27,LAKE,14.2,14.3253,13.97,13.97,8059
2023-01-30,LAKE,14.02,14.3225,14.02,14.19,9953
2023-01-31,LAKE,14.26,14.49,14.2,14.48,6657
2023-02-01,LAKE,14.5,14.63,14.27,14.44,20435
2023-02-02,LAKE,14.65,14.65,14.1428,14.3,15964
2023-02-03,LAKE,14.205,14.33,14.18,14.3,26034
2023-02-06,LAKE,14.28,14.6,14.28,14.46,9786
2023-02-07,LAKE,14.52,14.52,14.28,14.45,11466
2023-02-08,LAKE,14.34,14.6,14.34,14.6,8797
2023-02-09,LAKE,14.65,14.96,14.3866,14.92,18802
2023-02-10,LAKE,14.91,15.33,14.81,15.24,14067
2023-02-13,LAKE,15.4,15.5966,15.094,15.12,18333
2023-02-14,LAKE,15.18,15.59,15.18,15.44,8913
2023-02-15,LAKE,15.55,15.75,15.505,15.61,11880
2023-02-16,LAKE,15.4,15.9,15.4,15.75,16424
2023-02-17,LAKE,15.67,16.0596,15.58,16.0,22389
2023-02-21,LAKE,16.07,16.07,15.05,15.33,11497
2023-02-22,LAKE,15.29,15.54,15.23,15.35,11689
2023-02-23,LAKE,15.25,15.25,14.8452,15.15,9757
2023-02-24,LAKE,15.0,15.27,14.3501,15.0,14080
2023-02-27,LAKE,14.965,15.18,14.34,14.86,23117
2023-02-28,LAKE,15.4284,15.4284,14.83,15.17,4183
2023-03-01,LAKE,14.92,15.24,14.75,14.86,7668
2023-03-02,LAKE,14.99,15.4661,14.8367,15.16,9488
2023-03-03,LAKE,15.33,15.41,15.28,15.37,2559
2023-03-06,LAKE,15.54,15.54,15.16,15.33,22987
2023-03-07,LAKE,15.46,15.46,14.95,15.14,11390
2023-03-08,LAKE,15.28,15.4,15.11,15.4,4128
2023-03-09,LAKE,15.47,15.47,14.36,15.13,33265
2023-03-10,LAKE,14.9,15.03,14.7521,15.0,10560
2023-03-13,LAKE,14.75,15.03,14.65,14.71,8747
2023-03-14,LAKE,14.93,15.195,14.67,14.92,14244
2023-03-15,LAKE,14.9,15.09,14.5906,14.95,9724
2023-03-16,LAKE,14.86,14.87,14.4601,14.71,15222
2023-03-17,LAKE,14.7,14.7,13.95,14.07,38443
2023-03-20,LAKE,14.27,14.67,14.27,14.38,4066
2023-03-21,LAKE,14.25,14.42,14.25,14.25,11265
2023-03-22,LAKE,14.1501,14.4,14.13,14.15,5827
2023-03-23,LAKE,14.2,14.38,14.15,14.24,10692
2023-03-24,LAKE,14.25,14.69,14.2239,14.65,11321
2023-03-27,LAKE,14.54,14.77,14.51,14.51,5750
2023-03-28,LAKE,14.49,14.8,14.48,14.665,11204
2023-03-29,LAKE,14.4905,14.88,14.4905,14.74,7511
2023-03-30,LAKE,14.67,14.68,14.56,14.56,7064
2023-03-31,LAKE,14.59,14.7,14.3,14.6,10322
2023-04-03,LAKE,14.74,14.77,14.16,14.51,13391
2023-04-04,LAKE,14.495,14.71,14.24,14.25,10432
2023-04-05,LAKE,14.27,14.68,14.26,14.48,9575
2023-04-06,LAKE,14.45,14.58,14.38,14.57,5119
2023-04-10,LAKE,14.41,14.8,14.32,14.46,4935
2023-04-11,LAKE,14.4,14.75,14.25,14.25,17166
2023-04-12,LAKE,14.35,14.35,14.12,14.2,25899
