Date,Ticker,Open,High,Low,Close,Volume
2024-10-09,DWTX,3.55,3.77,2.52,2.83,190293.0
2024-10-10,DWTX,2.79,3.14,2.501,3.12,154491.0
2024-10-11,DWTX,3.12,5.29,2.8,4.1199,1082358.0
2024-10-14,DWTX,3.75,4.79,3.6201,4.49,259479.0
2024-10-15,DWTX,4.38,4.39,3.64,3.66,101304.0
2024-10-16,DWTX,3.64,4.9,3.5,4.43,207711.0
2024-10-17,DWTX,3.97,4.1993,3.85,4.01,214674.0
2024-10-18,DWTX,4.0,4.0,3.85,3.86,119201.0
2024-10-21,DWTX,3.95,4.0989,3.635,3.95,109194.0
2024-10-22,DWTX,3.88,4.2,3.75,4.11,67651.0
2024-10-23,DWTX,3.832,4.13,3.832,4.13,13331.0
2024-10-24,DWTX,4.1,4.762,3.962,4.7501,79896.0
2024-10-25,DWTX,4.5,5.15,4.5,4.99,94507.0
2024-10-28,DWTX,4.76,4.98,4.63,4.87,34022.0
2024-10-29,DWTX,4.9,4.9,4.4048,4.46,31195.0
2024-10-30,DWTX,4.2,4.51,4.05,4.16,72777.0
2024-10-31,DWTX,4.23,4.5,4.17,4.35,22971.0
2024-11-01,DWTX,4.3,4.51,4.28,4.37,68155.0
2024-11-04,DWTX,4.24,4.47,4.21,4.44,22920.0
2024-11-05,DWTX,4.3,4.72,4.19,4.62,35454.0
2024-11-06,DWTX,4.36,4.8226,4.201,4.45,50129.0
2024-11-07,DWTX,4.32,4.4827,4.3181,4.45,13441.0
