Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SIGA,9.25,9.585,9.02,9.39,1427136.0
2022-11-14,SIGA,9.35,10.03,9.34,9.69,1580354.0
2022-11-15,SIGA,9.87,10.21,9.38,9.44,1596221.0
2022-11-16,SIGA,9.44,9.53,9.0,9.33,1411141.0
2022-11-17,SIGA,9.17,9.45,8.98,9.22,1173291.0
2022-11-18,SIGA,9.4,9.49,9.055,9.12,1283813.0
2022-11-21,SIGA,9.08,9.29,9.06,9.13,887398.0
2022-11-22,SIGA,9.16,9.4,9.02,9.35,774436.0
2022-11-23,SIGA,9.28,9.47,9.04,9.16,688643.0
2022-11-25,SIGA,9.07,9.12,8.8,8.81,555482.0
2022-11-28,SIGA,8.8,9.065,8.7,8.99,985597.0
2022-11-29,SIGA,8.99,9.26,8.89,9.18,773096.0
2022-11-30,SIGA,9.22,9.25,8.79,9.18,738339.0
2022-12-01,SIGA,9.13,9.15,8.74,9.07,1216601.0
2022-12-02,SIGA,8.96,9.17,8.48,8.66,1616707.0
2022-12-05,SIGA,8.66,8.79,8.27,8.34,980732.0
2022-12-06,SIGA,8.26,8.38,8.055,8.18,876955.0
2022-12-07,SIGA,8.17,8.2,8.06,8.19,470274.0
2022-12-08,SIGA,8.22,8.25,7.93,8.02,527570.0
2022-12-09,SIGA,8.01,8.165,7.99,8.08,636933.0
2022-12-12,SIGA,8.08,8.08,7.8201,7.88,669019.0
2022-12-13,SIGA,8.0,8.23,7.89,7.97,755732.0
2022-12-14,SIGA,7.95,7.975,7.745,7.78,654273.0
2022-12-15,SIGA,7.7,7.75,7.55,7.6,579631.0
2022-12-16,SIGA,7.52,7.69,7.45,7.64,912540.0
2022-12-19,SIGA,7.64,7.78,7.48,7.63,801799.0
2022-12-20,SIGA,7.52,7.65,7.4,7.46,1047799.0
2022-12-21,SIGA,7.56,7.87,7.45,7.74,1251364.0
2022-12-22,SIGA,7.67,7.81,7.56,7.75,766704.0
2022-12-23,SIGA,7.75,7.83,7.655,7.76,701476.0
2022-12-27,SIGA,7.73,7.745,7.415,7.48,599635.0
2022-12-28,SIGA,7.49,7.6,7.25,7.29,537035.0
2022-12-29,SIGA,7.34,7.475,7.29,7.41,391513.0
2022-12-30,SIGA,7.34,7.38,7.205,7.36,528675.0
2023-01-03,SIGA,7.28,7.51,6.95,7.03,868174.0
2023-01-04,SIGA,7.06,7.18,6.91,7.08,850766.0
2023-01-05,SIGA,7.01,7.185,6.905,7.04,662414.0
2023-01-06,SIGA,7.1,7.51,7.01,7.24,803342.0
2023-01-09,SIGA,7.29,7.355,7.19,7.26,808773.0
2023-01-10,SIGA,7.27,7.51,7.24,7.5,697548.0
2023-01-11,SIGA,7.55,7.98,7.54,7.66,891327.0
2023-01-12,SIGA,7.66,8.09,7.58,8.08,740140.0
2023-01-13,SIGA,8.07,8.485,8.0,8.42,917793.0
2023-01-17,SIGA,8.31,8.42,7.56,7.61,1330476.0
2023-01-18,SIGA,7.66,7.84,7.43,7.48,752995.0
2023-01-19,SIGA,7.48,7.635,7.48,7.55,508808.0
2023-01-20,SIGA,7.64,7.64,7.44,7.59,439484.0
2023-01-23,SIGA,7.57,7.77,7.51,7.56,495999.0
2023-01-24,SIGA,7.53,7.635,7.495,7.54,787457.0
2023-01-25,SIGA,7.51,7.51,7.33,7.45,356356.0
2023-01-26,SIGA,7.51,7.56,7.32,7.51,451046.0
2023-01-27,SIGA,7.47,7.515,7.245,7.41,610790.0
2023-01-30,SIGA,7.36,7.475,7.26,7.3,537711.0
2023-01-31,SIGA,7.3,7.358,7.16,7.33,627710.0
2023-02-01,SIGA,7.3,7.46,7.12,7.41,766934.0
2023-02-02,SIGA,7.43,7.868,7.35,7.74,932981.0
2023-02-03,SIGA,7.67,7.67,7.26,7.31,809183.0
2023-02-06,SIGA,7.34,7.3901,7.075,7.12,708646.0
2023-02-07,SIGA,7.14,7.21,6.955,7.19,683821.0
2023-02-08,SIGA,7.13,7.19,6.975,7.01,688133.0
2023-02-09,SIGA,7.12,7.17,6.855,6.93,854762.0
2023-02-10,SIGA,6.95,7.035,6.71,6.79,1221229.0
2023-02-13,SIGA,6.74,6.7699,6.54,6.65,788686.0
2023-02-14,SIGA,6.67,6.73,6.47,6.7,672562.0
2023-02-15,SIGA,6.68,6.9,6.6101,6.9,998647.0
2023-02-16,SIGA,6.8,6.955,6.745,6.83,678196.0
2023-02-17,SIGA,6.85,7.04,6.76,7.0,626282.0
2023-02-21,SIGA,6.9,7.02,6.69,6.69,825023.0
2023-02-22,SIGA,6.73,6.855,6.575,6.7,876622.0
2023-02-23,SIGA,6.71,6.9,6.66,6.87,521819.0
2023-02-24,SIGA,6.76,6.89,6.7299,6.88,604831.0
2023-02-27,SIGA,6.92,6.97,6.87,6.96,749253.0
2023-02-28,SIGA,6.95,6.95,6.795,6.85,717847.0
2023-03-01,SIGA,6.88,6.96,6.595,6.64,697076.0
2023-03-02,SIGA,6.55,6.76,6.45,6.63,1127833.0
2023-03-03,SIGA,6.63,6.645,6.275,6.39,1073998.0
2023-03-06,SIGA,6.4,6.6085,6.04,6.07,1059605.0
2023-03-07,SIGA,6.07,6.25,6.005,6.12,1069904.0
2023-03-08,SIGA,6.12,6.17,5.885,5.92,823255.0
2023-03-09,SIGA,5.91,5.96,5.33,5.46,1718771.0
2023-03-10,SIGA,5.42,5.675,5.365,5.42,930083.0
2023-03-13,SIGA,5.31,5.385,5.11,5.23,1611441.0
2023-03-14,SIGA,5.4,5.53,5.32,5.52,955202.0
2023-03-15,SIGA,5.41,5.62,5.39,5.62,882783.0
2023-03-16,SIGA,5.53,5.7,5.41,5.62,916198.0
2023-03-17,SIGA,5.59,5.6,5.42,5.46,1516792.0
2023-03-20,SIGA,5.46,5.75,5.45,5.53,647739.0
2023-03-21,SIGA,5.6,5.68,5.38,5.39,677114.0
2023-03-22,SIGA,5.38,5.41,5.24,5.25,816755.0
2023-03-23,SIGA,5.3,5.6,5.3,5.55,815219.0
2023-03-24,SIGA,5.53,5.865,5.505,5.74,683738.0
2023-03-27,SIGA,5.75,5.795,5.58,5.75,635029.0
2023-03-28,SIGA,5.78,5.8415,5.595,5.71,1009230.0
2023-03-29,SIGA,5.79,5.95,5.72,5.72,635166.0
2023-03-30,SIGA,5.75,5.75,5.51,5.58,460899.0
2023-03-31,SIGA,5.61,5.85,5.61,5.75,809479.0
2023-04-03,SIGA,5.75,5.77,5.55,5.75,546755.0
2023-04-04,SIGA,5.74,5.785,5.51,5.69,610695.0
2023-04-05,SIGA,5.66,5.915,5.64,5.85,782886.0
2023-04-06,SIGA,5.88,6.03,5.83,5.93,505513.0
2023-04-10,SIGA,5.99,6.03,5.85,5.94,774720.0
2023-04-11,SIGA,5.96,6.14,5.91,6.09,473490.0
2023-04-12,SIGA,6.16,6.22,5.84,5.91,421289.0
2023-04-13,SIGA,5.97,6.19,5.93,6.06,397498.0
2023-04-14,SIGA,6.25,6.26,5.84,5.95,532015.0
2023-04-17,SIGA,5.97,6.14,5.95,6.03,593193.0
2023-04-18,SIGA,6.05,6.08,5.73,5.79,478946.0
2023-04-19,SIGA,5.78,5.895,5.695,5.8,668160.0
2023-04-20,SIGA,5.7,6.07,5.69,5.9,700062.0
2023-04-21,SIGA,5.88,5.93,5.67,5.71,730128.0
2023-04-24,SIGA,5.75,5.75,5.52,5.7,614509.0
2023-04-25,SIGA,5.68,5.79,5.56,5.58,473428.0
2023-04-26,SIGA,5.56,5.63,5.355,5.49,566876.0
2023-04-27,SIGA,5.51,5.76,5.43,5.66,515493.0
2023-04-28,SIGA,5.62,5.915,5.52,5.83,554280.0
2023-05-01,SIGA,5.79,5.955,5.71,5.82,762335.0
2023-05-02,SIGA,5.81,5.82,5.5,5.53,819414.0
2023-05-03,SIGA,5.56,5.68,5.46,5.64,651572.0
2023-05-04,SIGA,5.73,5.96,5.68,5.82,757871.0
2023-05-05,SIGA,6.01,6.2,5.7215,5.93,773790.0
2023-05-08,SIGA,5.96,5.97,5.5215,5.71,934151.0
2023-05-09,SIGA,5.71,5.78,5.505,5.74,1071673.0
2023-05-10,SIGA,5.81,5.84,5.62,5.83,2027361.0
2023-05-11,SIGA,5.89,6.27,5.77,6.2,972572.0
2023-05-12,SIGA,6.27,6.27,5.83,5.91,1041794.0
2023-05-15,SIGA,5.7,5.91,5.36,5.8,1236229.0
2023-05-16,SIGA,5.69,5.72,5.28,5.41,1056469.0
2023-05-17,SIGA,5.41,5.61,5.37,5.59,700098.0
2023-05-18,SIGA,5.57,5.8,5.43,5.76,1448367.0
2023-05-19,SIGA,5.77,5.82,5.61,5.66,941839.0
2023-05-22,SIGA,5.66,5.745,5.55,5.6,674644.0
2023-05-23,SIGA,5.62,5.79,5.61,5.73,603021.0
2023-05-24,SIGA,5.71,5.71,5.48,5.68,571938.0
2023-05-25,SIGA,5.62,5.62,5.475,5.58,516910.0
2023-05-26,SIGA,5.55,5.68,5.38,5.65,438658.0
2023-05-30,SIGA,5.64,5.67,5.52,5.57,428053.0
2023-05-31,SIGA,5.57,5.68,5.495,5.61,607099.0
2023-06-01,SIGA,5.59,5.62,5.44,5.48,523547.0
2023-06-02,SIGA,5.58,5.63,5.505,5.6,446697.0
2023-06-05,SIGA,5.62,5.64,5.42,5.45,448259.0
2023-06-06,SIGA,5.44,5.6999,5.4,5.65,1518400.0
2023-06-07,SIGA,5.69,6.33,5.65,6.31,1168760.0
2023-06-08,SIGA,6.36,6.37,5.83,5.83,616454.0
2023-06-09,SIGA,5.8,5.83,5.545,5.58,383122.0
2023-06-12,SIGA,5.59,5.965,5.58,5.81,538740.0
2023-06-13,SIGA,5.8,6.15,5.73,6.07,712440.0
2023-06-14,SIGA,6.11,6.19,5.69,5.75,677214.0
2023-06-15,SIGA,5.82,5.89,5.67,5.78,333353.0
2023-06-16,SIGA,5.82,5.85,5.69,5.8,596978.0
2023-06-20,SIGA,5.76,5.815,5.6791,5.77,385679.0
2023-06-21,SIGA,5.72,5.75,5.405,5.48,503887.0
2023-06-22,SIGA,5.48,5.49,5.26,5.29,426095.0
2023-06-23,SIGA,5.24,5.35,5.11,5.16,578389.0
2023-06-26,SIGA,5.16,5.2,5.0,5.0,499268.0
2023-06-27,SIGA,5.07,5.17,5.02,5.11,508037.0
2023-06-28,SIGA,5.16,5.16,4.94,5.02,503565.0
2023-06-29,SIGA,5.04,5.15,5.0,5.04,516718.0
2023-06-30,SIGA,5.08,5.1,4.95,5.05,646205.0
2023-07-03,SIGA,5.07,5.145,5.025,5.08,194988.0
2023-07-05,SIGA,5.07,5.07,4.83,4.93,783849.0
2023-07-06,SIGA,4.93,4.94,4.731,4.81,592097.0
2023-07-07,SIGA,4.84,4.97,4.735,4.91,692397.0
2023-07-10,SIGA,4.93,5.135,4.93,5.04,423669.0
2023-07-11,SIGA,5.05,5.12,4.99,5.08,313382.0
2023-07-12,SIGA,5.17,5.18,5.02,5.1,273041.0
2023-07-13,SIGA,5.12,5.12,4.98,5.01,340902.0
2023-07-14,SIGA,5.03,5.06,4.9,4.93,317749.0
2023-07-17,SIGA,4.92,5.0,4.8749,4.94,317150.0
2023-07-18,SIGA,4.99,5.09,4.895,4.94,475073.0
2023-07-19,SIGA,5.0,5.08,4.96,4.99,335441.0
2023-07-20,SIGA,4.96,5.05,4.89,4.98,360958.0
2023-07-21,SIGA,5.0,5.07,4.9,5.02,341026.0
2023-07-24,SIGA,5.06,5.11,4.92,5.08,467248.0
2023-07-25,SIGA,5.09,5.13,4.98,5.03,365999.0
2023-07-26,SIGA,5.0,5.1,4.95,5.03,706435.0
2023-07-27,SIGA,5.06,5.105,5.02,5.09,1088653.0
2023-07-28,SIGA,6.36,6.7,5.47,5.53,19339904.0
2023-07-31,SIGA,5.46,5.88,5.25,5.74,2109627.0
2023-08-01,SIGA,5.6,5.84,5.45,5.63,1049731.0
2023-08-02,SIGA,5.56,5.61,5.43,5.6,847538.0
2023-08-03,SIGA,5.55,5.61,5.465,5.59,840094.0
2023-08-04,SIGA,5.57,5.86,5.57,5.75,919228.0
