Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,CCTS,10.16,10.16,10.16,10.16,157.0
2022-11-14,CCTS,10.16,10.16,10.16,10.16,100.0
2022-11-21,CCTS,10.18,10.185,10.18,10.185,57122.0
2022-11-23,CCTS,10.1835,10.19,10.1835,10.19,1405.0
2022-11-25,CCTS,10.1801,10.1801,10.18,10.18,805.0
2022-11-30,CCTS,10.19,10.21,10.19,10.2,6030.0
2022-12-01,CCTS,10.2,10.2,10.2,10.2,3212.0
2022-12-06,CCTS,10.22,10.22,10.22,10.22,1006.0
2022-12-07,CCTS,10.22,10.22,10.22,10.22,120000.0
2022-12-08,CCTS,10.245,10.245,10.245,10.245,1000.0
2022-12-13,CCTS,10.23,10.23,10.23,10.23,1711.0
2022-12-15,CCTS,10.23,10.2367,10.23,10.23,1168.0
2022-12-16,CCTS,10.23,10.23,10.23,10.23,234.0
2022-12-19,CCTS,10.24,10.24,10.24,10.24,74531.0
2022-12-20,CCTS,10.24,10.24,10.24,10.24,446.0
2022-12-21,CCTS,10.24,10.24,10.24,10.24,200.0
2022-12-22,CCTS,10.7,10.7,10.25,10.26,2501.0
2022-12-23,CCTS,10.26,10.26,10.25,10.25,300.0
2022-12-27,CCTS,10.26,10.26,10.26,10.26,200.0
2022-12-28,CCTS,10.26,10.26,10.26,10.26,50101.0
2022-12-29,CCTS,10.26,10.26,10.26,10.26,100.0
2022-12-30,CCTS,10.285,10.285,10.26,10.26,200.0
2023-01-04,CCTS,10.27,10.27,10.27,10.27,66562.0
2023-01-05,CCTS,10.28,10.28,10.28,10.28,54400.0
2023-01-06,CCTS,10.28,10.29,10.27,10.29,389525.0
2023-01-09,CCTS,10.29,10.29,10.29,10.29,211.0
2023-01-10,CCTS,10.31,10.32,10.31,10.32,5675.0
2023-01-12,CCTS,10.27,10.31,10.27,10.2923,103024.0
2023-01-17,CCTS,10.3,10.3,10.3,10.3,117.0
2023-01-19,CCTS,10.33,10.33,10.3,10.32,404909.0
2023-01-20,CCTS,10.3374,10.3374,10.32,10.32,241804.0
2023-01-23,CCTS,10.32,10.325,10.32,10.32,308899.0
2023-01-25,CCTS,10.32,10.33,10.32,10.325,104167.0
2023-01-26,CCTS,10.33,10.35,10.33,10.34,855211.0
2023-01-27,CCTS,10.34,10.35,10.34,10.35,5044.0
2023-01-30,CCTS,10.349,10.35,10.34,10.35,1177880.0
2023-01-31,CCTS,10.36,10.4,10.33,10.33,461800.0
2023-02-01,CCTS,10.36,10.36,10.34,10.34,150500.0
2023-02-02,CCTS,10.36,10.36,10.35,10.35,113590.0
2023-02-06,CCTS,10.35,10.36,10.35,10.36,200.0
2023-02-07,CCTS,10.37,10.37,10.36,10.36,11075.0
2023-02-08,CCTS,10.35,10.35,10.35,10.35,158.0
2023-02-10,CCTS,10.36,10.36,10.35,10.35,2290.0
2023-02-13,CCTS,10.4,10.41,10.36,10.36,9283.0
2023-02-16,CCTS,10.36,10.36,10.36,10.36,100.0
2023-02-23,CCTS,10.38,10.38,10.38,10.38,100.0
2023-02-24,CCTS,10.3801,10.3801,10.3801,10.3801,754.0
2023-02-27,CCTS,10.85,10.85,10.39,10.4,500.0
2023-02-28,CCTS,10.83,10.9,10.39,10.4,34784.0
2023-03-01,CCTS,10.4,10.41,10.4,10.4,76556.0
2023-03-02,CCTS,10.4,10.41,10.4,10.4,80898.0
2023-03-03,CCTS,10.4,10.41,10.4,10.4,11156.0
2023-03-06,CCTS,10.4,10.41,10.4,10.41,50620.0
2023-03-07,CCTS,10.4,10.42,10.4,10.41,472951.0
2023-03-08,CCTS,10.42,10.42,10.41,10.41,5403.0
2023-03-09,CCTS,10.41,10.435,10.41,10.42,1236395.0
2023-03-10,CCTS,10.42,10.42,10.42,10.42,30876.0
2023-03-13,CCTS,10.45,10.45,10.41,10.41,330.0
2023-03-14,CCTS,10.41,10.43,10.41,10.41,178586.0
2023-03-15,CCTS,10.41,10.41,10.41,10.41,32565.0
2023-03-16,CCTS,10.415,10.42,10.415,10.42,64200.0
2023-03-17,CCTS,10.42,10.42,10.42,10.42,62886.0
2023-03-20,CCTS,10.45,10.45,10.43,10.43,1210.0
2023-03-21,CCTS,10.43,10.44,10.43,10.44,675300.0
2023-03-22,CCTS,10.43,10.4301,10.43,10.4301,51342.0
2023-03-23,CCTS,10.44,10.44,10.43,10.44,25402.0
2023-03-24,CCTS,10.43,10.43,10.43,10.43,100.0
2023-03-27,CCTS,10.44,10.44,10.44,10.44,107800.0
2023-03-28,CCTS,10.45,10.45,10.43,10.44,65204.0
2023-03-30,CCTS,10.44,10.45,10.435,10.435,29208.0
2023-03-31,CCTS,10.44,10.44,10.44,10.44,203.0
2023-04-03,CCTS,10.44,10.44,10.44,10.44,2905.0
2023-04-04,CCTS,10.44,10.44,10.44,10.44,2818.0
2023-04-05,CCTS,10.45,10.45,10.445,10.45,248102.0
2023-04-10,CCTS,10.45,10.46,10.45,10.45,8973.0
2023-04-11,CCTS,10.45,10.45,10.442,10.45,17450.0
2023-04-12,CCTS,10.45,10.46,10.45,10.46,37421.0
2023-04-13,CCTS,10.46,10.47,10.45,10.45,588866.0
2023-04-14,CCTS,10.47,10.48,10.465,10.47,450739.0
2023-04-17,CCTS,10.48,10.8365,10.46,10.46,35419.0
2023-04-18,CCTS,10.47,10.47,10.43,10.45,7107.0
2023-04-19,CCTS,10.896,11.035,10.46,10.6,28160.0
2023-04-20,CCTS,10.58,11.17,10.45,10.51,22098.0
2023-04-21,CCTS,10.54,10.74,10.48,10.49,15351.0
2023-04-24,CCTS,10.49,10.49,10.44,10.44,1869.0
2023-04-25,CCTS,10.44,10.44,10.44,10.44,145.0
2023-04-26,CCTS,10.48,10.48,10.45,10.45,460.0
2023-04-27,CCTS,10.45,10.45,10.45,10.45,6385.0
2023-04-28,CCTS,10.45,10.45,10.45,10.45,5606.0
2023-05-01,CCTS,10.45,10.45,10.45,10.45,5322.0
2023-05-02,CCTS,10.45,10.455,10.45,10.45,14434.0
2023-05-03,CCTS,10.45,10.46,10.45,10.46,21202.0
2023-05-04,CCTS,10.46,10.46,10.46,10.46,5257.0
2023-05-05,CCTS,10.46,10.461,10.46,10.46,5620.0
2023-05-08,CCTS,10.46,10.46,10.46,10.46,7432.0
2023-05-09,CCTS,10.46,10.75,10.46,10.49,51138.0
2023-05-11,CCTS,10.48,10.48,10.48,10.48,207.0
2023-05-16,CCTS,10.5,10.5,10.49,10.49,412.0
2023-05-18,CCTS,10.49,10.49,10.49,10.49,3340.0
2023-05-22,CCTS,10.49,10.5125,10.49,10.5125,1748.0
2023-05-23,CCTS,10.58,10.58,10.5024,10.515,2354.0
2023-06-01,CCTS,10.58,10.58,10.58,10.58,190.0
2023-06-06,CCTS,10.58,10.58,10.58,10.58,1616.0
2023-06-23,CCTS,10.58,10.63,10.58,10.59,2839.0
2023-06-26,CCTS,10.59,10.59,10.59,10.59,101.0
2023-07-10,CCTS,10.59,10.6,10.58,10.6,250807.0
2023-07-19,CCTS,10.63,10.63,10.63,10.63,700.0
2023-07-25,CCTS,10.665,10.751,10.64,10.64,4715.0
2023-08-02,CCTS,10.7,10.7,10.7,10.7,1002.0
2023-08-03,CCTS,10.6976,10.7,10.69,10.7,9261.0
2023-08-15,CCTS,10.75,10.79,10.75,10.79,1525.0
2023-08-28,CCTS,10.79,10.99,10.79,10.8812,54068.0
2023-08-29,CCTS,11.0,11.0,10.9999,10.9999,200.0
2023-08-30,CCTS,10.87,10.87,10.79,10.79,25205.0
2023-09-01,CCTS,10.795,10.85,10.795,10.84,900.0
2023-09-05,CCTS,10.815,10.85,10.815,10.85,1320.0
2023-09-06,CCTS,10.84,10.84,10.84,10.84,1600.0
2023-09-08,CCTS,10.9,10.91,10.89,10.91,3040.0
2023-09-11,CCTS,10.83,11.38,10.83,10.8999,6511.0
2023-09-12,CCTS,10.88,11.93,10.83,10.95,7342.0
2023-09-13,CCTS,11.11,11.11,11.0,11.0,1217.0
